排名	关键词	热度	特征	时间
1	谭松韵妈妈案另一受害人家属发言	4657291	沸	2020-09-01T05:48:29.422959
2	开学第一天	2072591	沸	2020-09-01T05:48:29.423154
3	祖玛珑解构馥奇	2039611	荐	2020-09-01T05:48:29.423309
4	谭松韵经纪人发声	1980978	新	2020-09-01T05:48:29.423460
5	玖月奇迹	1241280	沸	2020-09-01T05:48:29.423612
6	realme真我X7	1145891	荐	2020-09-01T05:48:29.423760
7	超一本线132分不敢算学费女孩获资助	952222	热	2020-09-01T05:48:29.423908
8	美国再增100万新冠确诊仅用22天	653427	新	2020-09-01T05:48:29.424073
9	火箭 雷霆	412892	新	2020-09-01T05:48:29.424225
10	外交部副部长约见捷克驻华大使	402685		2020-09-01T05:48:29.424371
11	广州莲花山首次发现四蒂莲	400169		2020-09-01T05:48:29.424488
12	魏大勋本名魏兴文	398764	热	2020-09-01T05:48:29.424604
13	美国黑人男子慢跑遭警察电击	397284		2020-09-01T05:48:29.424748
14	九月	388924		2020-09-01T05:48:29.424866
15	深圳将学习新加坡住房模式	386354		2020-09-01T05:48:29.424980
16	欧菲光	383467		2020-09-01T05:48:29.425094
17	厦门六中合唱团版给女孩	381204	新	2020-09-01T05:48:29.425209
18	美联航永久取消机票改签费	378933	新	2020-09-01T05:48:29.425362
19	搬家	375163		2020-09-01T05:48:29.425528
20	还以为养了只北极熊	372725	新	2020-09-01T05:48:29.425656
21	GAI晒儿子正面照	370215	新	2020-09-01T05:48:29.425815
22	陈婷太吓人了	360419		2020-09-01T05:48:29.425976
23	养黑猫真的会出现幻觉	345845		2020-09-01T05:48:29.426104
24	股市	299975	新	2020-09-01T05:48:29.426230
25	上学前的孩子有多开心	286349		2020-09-01T05:48:29.426389
26	九月文案	254324		2020-09-01T05:48:29.426518
27	南京地铁二号线	245392		2020-09-01T05:48:29.426644
28	世卫提醒各国能控制疫情后再解封	231849		2020-09-01T05:48:29.426771
29	欧菲光回应被苹果剔除供应链传闻	220003	新	2020-09-01T05:48:29.426899
30	在线旅游网站不得大数据杀熟	210192		2020-09-01T05:48:29.427061
31	新冠病毒在青少年中传播率比幼童高	210091		2020-09-01T05:48:29.427189
32	中餐厅向赵丽颖道歉	205017		2020-09-01T05:48:29.427315
33	马斯克跻身富豪榜第三	190223		2020-09-01T05:48:29.427440
34	NBA季后赛	184959	新	2020-09-01T05:48:29.427564
35	学校不得强制或暗示购买指定资料	184088		2020-09-01T05:48:29.427722
36	麦当劳汉堡薯条藏于鞋盒24年不坏	183556		2020-09-01T05:48:29.427849
37	学生时代都有的迷惑行为	154678	新	2020-09-01T05:48:29.427975
38	代入感太强已经住进别墅	152295		2020-09-01T05:48:29.428151
39	2020只剩三分之一了	147480		2020-09-01T05:48:29.428277
40	美网2020	138093	新	2020-09-01T05:48:29.428403
41	鹦鹉模仿碧昂丝唱歌	120847		2020-09-01T05:48:29.428519
42	台风美莎克	117454		2020-09-01T05:48:29.428608
43	美国各地大学疫情向校园外蔓延	115718		2020-09-01T05:48:29.428694
44	巴特勒40分	103407		2020-09-01T05:48:29.428782
45	小青龙淘汰	98483		2020-09-01T05:48:29.428873
46	谭松韵后援会	98400		2020-09-01T05:48:29.428960
47	李尖尖哄凌霄睡觉	91209		2020-09-01T05:48:29.429046
48	玉林车站拉客女子已被约谈处罚	88910		2020-09-01T05:48:29.429131
49	不快乐也别焦虑	87887		2020-09-01T05:48:29.429217
50	张起淮	78761		2020-09-01T05:48:29.429301
