排名	关键词	热度	特征	时间
1	汪涵反应速度	1356615	沸	2020-06-08T00:58:51.430724
2	南京茶摊奶奶又要出摊了	534141		2020-06-08T00:58:51.430858
3	杨超越吐槽司机开远光灯	528068		2020-06-08T00:58:51.430951
4	男观众冲上舞台向迪丽热巴求婚	515290	沸	2020-06-08T00:58:51.431039
5	陶勇谈高度近视治愈可能性	314260		2020-06-08T00:58:51.431150
6	中国为抗疫付出了多少	208275		2020-06-08T00:58:51.431238
7	央视专访张伟丽	203389		2020-06-08T00:58:51.431325
8	多国民众示威游行高喊我不能呼吸	190207		2020-06-08T00:58:51.431412
9	哈工大百年校庆无人机表演	162739		2020-06-08T00:58:51.431499
10	极限挑战	143188		2020-06-08T00:58:51.431584
11	姜贞羽哭着问有没有什么办法	142707		2020-06-08T00:58:51.431668
12	李连杰恩师谈马保国被KO	142100		2020-06-08T00:58:51.431753
13	天天向上	129749		2020-06-08T00:58:51.431840
14	男孩问抗疫小姐姐划出血痕的手还疼吗	118601		2020-06-08T00:58:51.431925
15	广东18天内发布上千次暴雨预警	117458		2020-06-08T00:58:51.432023
16	刘些宁排名	115279		2020-06-08T00:58:51.432119
17	创3排名	111199		2020-06-08T00:58:51.432207
18	路面现大量三角钉致多车接连爆胎	105933		2020-06-08T00:58:51.432293
19	亚洲翼装飞行第一人训练全过程	105531		2020-06-08T00:58:51.432379
20	江苏泰兴一住户家中发生闪爆	104447		2020-06-08T00:58:51.432465
21	张艺凡街头跳时候	103357		2020-06-08T00:58:51.432550
22	早高峰未被让行拦车15分钟	99508		2020-06-08T00:58:51.432636
23	FoFo	90253		2020-06-08T00:58:51.432719
24	中北大学	86537		2020-06-08T00:58:51.432804
25	在日本买杂志究竟会送什么	82536		2020-06-08T00:58:51.432890
26	金子涵好美	81380		2020-06-08T00:58:51.432974
27	李若彤发文	80401		2020-06-08T00:58:51.433059
28	强降雨造成广西超32万人受灾	78219		2020-06-08T00:58:51.433143
29	香港特区政府谴责罢工罢课公投	73096		2020-06-08T00:58:51.433226
30	电视台翻车现场	73020		2020-06-08T00:58:51.433310
31	迪丽热巴荷叶边高开衩长裙	72699		2020-06-08T00:58:51.433393
32	戚薇发文	72619		2020-06-08T00:58:51.433485
33	当摘掉眼镜和朋友吃饭	72327		2020-06-08T00:58:51.433582
34	白宫	65474		2020-06-08T00:58:51.433678
35	国家防总向广西派出工作组	59794		2020-06-08T00:58:51.433776
36	乃万小号	51968		2020-06-08T00:58:51.433871
37	阿云嘎黄景瑜合唱	50613		2020-06-08T00:58:51.433967
38	马云 滁州	43188		2020-06-08T00:58:51.434063
39	6月9日双星伴月	39163		2020-06-08T00:58:51.434156
40	青柠椰汁酸辣螺蛳粉	39157		2020-06-08T00:58:51.434252
41	13岁的郎朗和现在一模一样	37287		2020-06-08T00:58:51.434347
42	虚拟男友	35255		2020-06-08T00:58:51.434441
43	工作人员一问三不知回应仝卓事件	33475		2020-06-08T00:58:51.434537
44	安崎对1cm的执着	31048		2020-06-08T00:58:51.434633
45	白月光珍珠奶茶冰饭	29892		2020-06-08T00:58:51.434727
46	桂林暴雨	28392		2020-06-08T00:58:51.434821
47	深圳天气	21109		2020-06-08T00:58:51.434915
48	14亿中国人民都是抗击疫情的伟大战士	21075		2020-06-08T00:58:51.435009
49	今天本来是高考	20352		2020-06-08T00:58:51.435104
50	官方通报小学女生校内遭4名男生侵害	16709		2020-06-08T00:58:51.435199
