排名	关键词	热度	特征	时间
1	王源 我没有主持人证	2210145	沸	2020-09-19T01:24:03.370339
2	一90后户籍被永久标注拒服兵役	992258		2020-09-19T01:24:03.370455
3	吴亦凡 我不在这节目都不会出现	850257	沸	2020-09-19T01:24:03.370535
4	演唱会快回来了	725045	沸	2020-09-19T01:24:03.370631
5	黑蒜	516307	沸	2020-09-19T01:24:03.370728
6	好物进化论	512666	荐	2020-09-19T01:24:03.370822
7	熊孩子把超市桃子全戳上洞	511578		2020-09-19T01:24:03.370913
8	乔欣 嫉妒不可耻	420248		2020-09-19T01:24:03.370985
9	教育部要求高校方便学生进出校门	309540	沸	2020-09-19T01:24:03.371062
10	解放军对印军播放歌曲	225943		2020-09-19T01:24:03.371156
11	中餐厅	219767		2020-09-19T01:24:03.371230
12	李宇春 你是不是想抢走我的潘虹	218979		2020-09-19T01:24:03.371304
13	KTV网吧剧院等地不得超核定人数75%	215310		2020-09-19T01:24:03.371378
14	聚集性疫情地区需7天内全员核酸检测	213871		2020-09-19T01:24:03.371453
15	最美逆行者之别来无恙	178892		2020-09-19T01:24:03.371526
16	美国新冠肺炎超671万例	177638	新	2020-09-19T01:24:03.371599
17	初三男生被家长扇耳光跳楼身亡	176779		2020-09-19T01:24:03.371691
18	魏晨 专业的歌手不假唱	175551	新	2020-09-19T01:24:03.371764
19	学校食堂回应男女版打饭窗口	174688		2020-09-19T01:24:03.371856
20	考虫崩了	172825		2020-09-19T01:24:03.371930
21	小伙抢劫20元称想进监狱清静	171152		2020-09-19T01:24:03.372013
22	周杰伦吃醋昆凌给别人加油	169738	热	2020-09-19T01:24:03.372091
23	观众回忆武汉涉事剧院座椅	168511		2020-09-19T01:24:03.372185
24	网红拉姆遭前夫纵火焚烧重度烧伤	168126		2020-09-19T01:24:03.372261
25	平平无奇的起名小天才	164128		2020-09-19T01:24:03.372336
26	承煦新婚夜追茗玉	150631		2020-09-19T01:24:03.372412
27	杨迪洗肥肠控制不住的yue	150473		2020-09-19T01:24:03.372487
28	小白输给小青龙	149992		2020-09-19T01:24:03.372563
29	山东一高校古琴专业今年只招1人	149755		2020-09-19T01:24:03.372638
30	优先放开室外举办大型营业性演出	149575		2020-09-19T01:24:03.372717
31	秋天太适合恋爱了	149254		2020-09-19T01:24:03.372792
32	比伯看老婆和看狗仔的眼神对比	145634		2020-09-19T01:24:03.372867
33	GALI心疼张靓颖	141126		2020-09-19T01:24:03.372942
34	合肥幼儿园老师天台上掌掴幼童	126157		2020-09-19T01:24:03.373018
35	台湾	123243		2020-09-19T01:24:03.373093
36	毫无购买欲望的吃播	122940		2020-09-19T01:24:03.373169
37	Mike前女友	121300		2020-09-19T01:24:03.373242
38	老奶奶被让座后为读书学生打光	117571		2020-09-19T01:24:03.373314
39	孙弈秋支棱起来了	107610		2020-09-19T01:24:03.373388
40	何凯文	102234		2020-09-19T01:24:03.373465
41	路人的可爱瞬间	99233		2020-09-19T01:24:03.373542
42	UNINE拍摄解散照	91727		2020-09-19T01:24:03.373618
43	福建男篮	78135		2020-09-19T01:24:03.373693
44	小白 男孩子也有爱美的权利	75459		2020-09-19T01:24:03.373768
45	天问一号已飞行1.55亿公里	73382		2020-09-19T01:24:03.373843
46	中国新说唱	72592		2020-09-19T01:24:03.373918
47	中国好声音	68510		2020-09-19T01:24:03.373994
48	平凡的荣耀	65615		2020-09-19T01:24:03.374069
49	曹杨好阳光	61230		2020-09-19T01:24:03.374144
50	外交部回应解放军台海附近实战化演练	60924		2020-09-19T01:24:03.374218
