排名	关键词	热度	特征	时间
1	达芙妮宣布彻底退出实体零售	3015151	热	2020-08-26T10:56:27.401816
2	女童3岁被喂到70斤母亲回应	1946274	新	2020-08-26T10:56:27.402018
3	郑爽前男友公司成被执行人	1794416	热	2020-08-26T10:56:27.402185
4	酒里下药有多容易	1772566	新	2020-08-26T10:56:27.402347
5	大张伟说郭麒麟当艺人可惜了	1665877	沸	2020-08-26T10:56:27.402506
6	巩俐身材	1039521	沸	2020-08-26T10:56:27.402671
7	被警察连开7枪的美国黑人父亲发声	1036052	新	2020-08-26T10:56:27.402829
8	美国开学仅一周多所高校新冠病例激增	1030938	热	2020-08-26T10:56:27.402986
9	body shame	1024456		2020-08-26T10:56:27.403142
10	李佳薇做房产中介	1016052		2020-08-26T10:56:27.403267
11	齐明月才是迷惑行为大赏	1011347	热	2020-08-26T10:56:27.403394
12	踹伤猥亵男男生被解除刑拘	1007097		2020-08-26T10:56:27.403554
13	海底捞上半年净亏损9.65亿元	998835		2020-08-26T10:56:27.403678
14	赵立坚回应美防长说准备对抗中国	992888	新	2020-08-26T10:56:27.403802
15	当刘谦遇上杨迪妈妈	986298		2020-08-26T10:56:27.403960
16	宁波大学队史首次冲进全国四强	985412	新	2020-08-26T10:56:27.404104
17	短视频朋友圈炫富教学	979710	新	2020-08-26T10:56:27.404260
18	12岁女孩奶茶店内遭男子掌掴	699981		2020-08-26T10:56:27.404417
19	贫困硕士毕业生殉情父母崩溃大哭	599921		2020-08-26T10:56:27.404541
20	聊天中的万能语气词	573496	新	2020-08-26T10:56:27.404664
21	让爸妈帮忙拍照能有多敷衍	455532	新	2020-08-26T10:56:27.404818
22	昆明业主住烂尾楼雨水洗脸	446913	新	2020-08-26T10:56:27.404973
23	从小家教很严是怎样的体验	421924	新	2020-08-26T10:56:27.405126
24	隐形人确认引进内地	389057		2020-08-26T10:56:27.405279
25	谭松韵玻璃糖纸公主裙	365084	热	2020-08-26T10:56:27.405403
26	刘雨昕田野大片	351216	新	2020-08-26T10:56:27.405562
27	阿里巴巴港股市值突破6万亿港元	312609	新	2020-08-26T10:56:27.405718
28	香港反对派议员林卓廷及许智峰被捕	311006		2020-08-26T10:56:27.405874
29	沉香木为什么这么贵	310951		2020-08-26T10:56:27.405997
30	许凯重开电影院	310809		2020-08-26T10:56:27.406121
31	密室大逃脱	276022		2020-08-26T10:56:27.406244
32	奶奶写的少女日记	261682	新	2020-08-26T10:56:27.406368
33	美国威斯康星州进入紧急状态	253238		2020-08-26T10:56:27.406522
34	山东龙口一幼儿园校车与大货车相撞	244824		2020-08-26T10:56:27.406645
35	想带奶奶上大学女孩被湖大录取	193549		2020-08-26T10:56:27.406767
36	大连台风	181743		2020-08-26T10:56:27.406890
37	CUBA	181306		2020-08-26T10:56:27.407011
38	李易峰ELLEMEN封面	179365	新	2020-08-26T10:56:27.407134
39	成毅黑白默系大片	171363		2020-08-26T10:56:27.407288
40	青岛暴雨	160518		2020-08-26T10:56:27.407412
41	周震南左手牵右手	159626		2020-08-26T10:56:27.407534
42	京东市值突破1万亿港元	153153	新	2020-08-26T10:56:27.407656
43	股票	151486		2020-08-26T10:56:27.407811
44	钟楚曦雨中跳舞	149633		2020-08-26T10:56:27.407934
45	豆瓣崩了	139749		2020-08-26T10:56:27.408075
46	的哥凌晨跳河救人被冲走	131084		2020-08-26T10:56:27.408201
47	A股	129126		2020-08-26T10:56:27.408323
48	消费者没有必要恐慌抢购粮油	105698		2020-08-26T10:56:27.408431
49	青岛街面积水成河	104955	新	2020-08-26T10:56:27.408521
50	以家人之名	95176		2020-08-26T10:56:27.408630
