排名	关键词	热度	特征	时间
1	武汉抗疫护士和丈夫看演出双双身亡	644910		2020-09-18T00:28:44.895246
2	河南出土青铜壶内不明液体被查明	329784		2020-09-18T00:28:44.895313
3	破次元登天	317542	荐	2020-09-18T00:28:44.895365
4	我喜欢你	242340		2020-09-18T00:28:44.895428
5	刘洋出轨	242057	热	2020-09-18T00:28:44.895476
6	范丞丞羽绒首秀	240016	荐	2020-09-18T00:28:44.895533
7	印度	240016	沸	2020-09-18T00:28:44.895592
8	秦霄贤最讨厌被叫富二代	234661		2020-09-18T00:28:44.895650
9	院方回应患者遵医嘱服用十倍药进ICU	201720		2020-09-18T00:28:44.895697
10	鲍某某涉嫌性侵案调查情况	199314	沸	2020-09-18T00:28:44.895745
11	骑车被拉倒摔伤女孩父亲发声	197433		2020-09-18T00:28:44.895804
12	原来龙猫打伞是真的	176546		2020-09-18T00:28:44.895850
13	请回答1988珍珠近照	168710	热	2020-09-18T00:28:44.895897
14	张靓颖 退一步会蹬鼻子上脸	154294		2020-09-18T00:28:44.895954
15	9月是接种流感疫苗最佳时机	139436		2020-09-18T00:28:44.896007
16	华院长原型是张定宇院长	138890		2020-09-18T00:28:44.896072
17	肖宁 我是来请战的	121558		2020-09-18T00:28:44.896120
18	大一新生军训用板凳碾被子	120034		2020-09-18T00:28:44.896167
19	江西要求全面取消校园全封闭管理	117562		2020-09-18T00:28:44.896213
20	今年月饼相关企业增近1300家	115501		2020-09-18T00:28:44.896260
21	岳云鹏被郭德纲夸哭了	115135		2020-09-18T00:28:44.896317
22	最美逆行者	113261		2020-09-18T00:28:44.896363
23	金鹰奖第二轮评选结果	108710		2020-09-18T00:28:44.896408
24	一只鸟能坏到什么程度	101532		2020-09-18T00:28:44.896453
25	特朗普与美疾控中心再现分歧	95793		2020-09-18T00:28:44.896498
26	烟台公安回应民警办案生硬	93681		2020-09-18T00:28:44.896543
27	孙弈秋背后的男人	89992		2020-09-18T00:28:44.896587
28	亲爱的自己	89038		2020-09-18T00:28:44.896632
29	外交部回应TikTok交易需中美两国批准	87886		2020-09-18T00:28:44.896680
30	微博保护逝者账号	87589		2020-09-18T00:28:44.896726
31	陈一鸣拎包结婚	87439		2020-09-18T00:28:44.896771
32	大唐不夜城不倒翁小姐姐结婚了	77058		2020-09-18T00:28:44.896816
33	喜欢一个人后会有多卑微	73462		2020-09-18T00:28:44.896862
34	长安诺	71731		2020-09-18T00:28:44.896908
35	平凡的荣耀	63025		2020-09-18T00:28:44.896953
36	原来李荣浩出道才七年	62469		2020-09-18T00:28:44.896998
37	S10主题曲MV	61702		2020-09-18T00:28:44.897044
38	三个纸杯讲一个哆啦A梦的故事	58490		2020-09-18T00:28:44.897090
39	少数民族颜值图鉴	56238		2020-09-18T00:28:44.897135
40	沉默的真相	55957		2020-09-18T00:28:44.897180
41	胡锡进	52725		2020-09-18T00:28:44.897225
42	广州七彩祥云	50229		2020-09-18T00:28:44.897270
43	唐嫣生图	50021		2020-09-18T00:28:44.897315
44	吴恪之被迫道歉	49569		2020-09-18T00:28:44.897359
45	BLACKPINK登美版ELLE	48025		2020-09-18T00:28:44.897404
46	违规变更韩某某户籍年龄12人被处理	47582		2020-09-18T00:28:44.897450
47	LGD DYG	47209		2020-09-18T00:28:44.897494
48	怪物猎人	47013		2020-09-18T00:28:44.897539
49	四川发现褪色小熊猫	45533		2020-09-18T00:28:44.897584
50	河南省考成绩	44337		2020-09-18T00:28:44.897629
