排名	关键词	热度	特征	时间
1	张雨绮工作室回应	2152650	热	2020-09-02T17:42:40.235344
2	前台湾偶像歌手在成都当牙医	1709453	沸	2020-09-02T17:42:40.235508
3	Tyga泰加入驻微博	1514158	荐	2020-09-02T17:42:40.235672
4	王建国 我是天生的废物	1487526	新	2020-09-02T17:42:40.235807
5	内马尔感染新冠	1481258	沸	2020-09-02T17:42:40.235929
6	凌霄当着陈婷的面吻李尖尖	1395627	新	2020-09-02T17:42:40.236060
7	唐灿好可爱	1168049	新	2020-09-02T17:42:40.236198
8	村民吃哄抢榴莲食物中毒原因查明	1068131		2020-09-02T17:42:40.236317
9	泰国国王恢复诗妮娜王室头衔	1047102	沸	2020-09-02T17:42:40.236419
10	卖水救母女孩被哈尔滨医科大学录取	1039441	新	2020-09-02T17:42:40.236543
11	以家人之名	1036810		2020-09-02T17:42:40.236665
12	中元节	845932	热	2020-09-02T17:42:40.236765
13	被前男友当街打死女孩家属发声	844328	热	2020-09-02T17:42:40.236879
14	停课致韩国万吨牛奶订单取消	687975		2020-09-02T17:42:40.236997
15	杨笠 身材平是对男人的不屑一顾	640445		2020-09-02T17:42:40.237099
16	鹿晗演反派	606133		2020-09-02T17:42:40.237200
17	印度宣布再禁用118款中国App	598641	新	2020-09-02T17:42:40.237297
18	多地发声要求非全日制学历一视同仁	591884		2020-09-02T17:42:40.237413
19	日本拟在奥运前全民免费接种新冠疫苗	587241	新	2020-09-02T17:42:40.237514
20	Angelababy发文告别摩天大楼	573961	新	2020-09-02T17:42:40.237633
21	不倒翁女孩表演中突然摔落	564936		2020-09-02T17:42:40.237753
22	修眉毛修出男朋友	557005		2020-09-02T17:42:40.237852
23	孩子间起冲突家长该不该介入	546437		2020-09-02T17:42:40.237949
24	1个月来处置1.36万违规吃播账号	542904		2020-09-02T17:42:40.238048
25	琉璃	533897		2020-09-02T17:42:40.238148
26	刘诗诗好美	472655		2020-09-02T17:42:40.238243
27	贺子秋贺梅和解	462333	新	2020-09-02T17:42:40.238336
28	华春莹拿钟南山的话回应提问	406224		2020-09-02T17:42:40.238449
29	Zoom股价大涨市值超IBM	391027		2020-09-02T17:42:40.238548
30	月亮	380350		2020-09-02T17:42:40.238645
31	脱口秀大会	373005		2020-09-02T17:42:40.238737
32	金鹰奖首轮评选结果	357994		2020-09-02T17:42:40.238831
33	摩天大楼大结局	327686		2020-09-02T17:42:40.238927
34	皓衣行编剧回应加戏争议	323563	新	2020-09-02T17:42:40.239021
35	不期而爱	322745		2020-09-02T17:42:40.239136
36	赵晓卉淘汰感言	320884		2020-09-02T17:42:40.239232
37	司凤魔尊上位	286955		2020-09-02T17:42:40.239327
38	庞博吐槽神童式教育	282222	新	2020-09-02T17:42:40.239420
39	家长回应男孩泳池排便被索赔	270046		2020-09-02T17:42:40.239533
40	在劫难逃	243021		2020-09-02T17:42:40.239632
41	齐明月和妈妈吵架	239072		2020-09-02T17:42:40.239725
42	内蒙古根河已开始供暖	220096		2020-09-02T17:42:40.239821
43	司凤反捅昊辰	201655	新	2020-09-02T17:42:40.239917
44	邓超看家长教育学	193935		2020-09-02T17:42:40.240067
45	13楼扔电饭锅被采取刑事强制措施	189831		2020-09-02T17:42:40.240167
46	开学少不了朱广权的段子	168932		2020-09-02T17:42:40.240268
47	外交部回应印度士兵在边界冲突中丧生	165663		2020-09-02T17:42:40.240368
48	独臂篮球少年发视频回应篮网邀约	148592		2020-09-02T17:42:40.240468
49	榨菜鲜肉月饼酥	143906		2020-09-02T17:42:40.240569
50	司凤璇玑打起来了	143239		2020-09-02T17:42:40.240666
