排名	关键词	热度	特征	时间
1	汪涵发声明道歉	3533860	热	2020-07-02T12:40:29.061557
2	老干妈上架1000瓶辣椒酱回应腾讯	2934028	沸	2020-07-02T12:40:29.061699
3	伊能静方否认镜头被删	2583815	新	2020-07-02T12:40:29.061832
4	章子怡否认怀孕	2275801	新	2020-07-02T12:40:29.061957
5	李食堂	1026989	沸	2020-07-02T12:40:29.062079
6	女孩子到底可以多沙雕	936692	沸	2020-07-02T12:40:29.062201
7	中餐厅	695141		2020-07-02T12:40:29.062321
8	体温37.3℃以下方可进入高考考点	586443	热	2020-07-02T12:40:29.062414
9	消防员以头挡刀救男童	561218		2020-07-02T12:40:29.062533
10	郑爽亲自处理商务纠纷	525051	新	2020-07-02T12:40:29.062628
11	央视调查腾讯老干妈诉讼事件	473946		2020-07-02T12:40:29.062748
12	怪你过分美丽最后一个镜头	392014		2020-07-02T12:40:29.062845
13	北京发布卫生间清洁消毒指引	366225	新	2020-07-02T12:40:29.062939
14	纳豆到底有多难吃	337517		2020-07-02T12:40:29.063058
15	建议美方把所谓的美丽风景线留给自己	337490	新	2020-07-02T12:40:29.063154
16	刘国梁	337325	新	2020-07-02T12:40:29.063273
17	许飞下岗站姐再就业	337209	新	2020-07-02T12:40:29.063393
18	科比球衣被当成班服	337083	新	2020-07-02T12:40:29.063512
19	当你撮合两个朋友在一起	336896	新	2020-07-02T12:40:29.063633
20	杨幂陈伟霆互拍	336837		2020-07-02T12:40:29.063750
21	被骗进传销取钱时教科书式求救	336704	新	2020-07-02T12:40:29.063846
22	草东	336564		2020-07-02T12:40:29.063966
23	最狠的表情发出最奶的叫	336470	新	2020-07-02T12:40:29.064077
24	我的保姆手册	336382	新	2020-07-02T12:40:29.064198
25	于小彤方否认与陈小纭分手	331972	热	2020-07-02T12:40:29.064322
26	张颜齐否认抄袭草东	329381		2020-07-02T12:40:29.064443
27	95后博士连续两年获全球数学金奖	324046		2020-07-02T12:40:29.064537
28	柠香椒麻手撕鸡	304742		2020-07-02T12:40:29.064633
29	小学生颜值群像	294506	新	2020-07-02T12:40:29.064728
30	具荷拉前男友获刑一年	294500		2020-07-02T12:40:29.064845
31	于小彤 陈小纭	294484		2020-07-02T12:40:29.064939
32	腾讯医典	294336		2020-07-02T12:40:29.065033
33	取消企图冒名顶替新生的入学资格	262765		2020-07-02T12:40:29.065129
34	第一次去海洋馆的猫咪	245603	新	2020-07-02T12:40:29.065226
35	朱朝阳古装	244498		2020-07-02T12:40:29.065350
36	章子怡	243013		2020-07-02T12:40:29.065446
37	7700代码	231030		2020-07-02T12:40:29.065540
38	范蕴若	222008	新	2020-07-02T12:40:29.065634
39	毕业最后离开寝室的感受	217464	新	2020-07-02T12:40:29.065752
40	荣梓杉	197807		2020-07-02T12:40:29.065868
41	我很需要一个这样的闺蜜	177199	新	2020-07-02T12:40:29.065956
42	早期综艺有多搞笑	171671	新	2020-07-02T12:40:29.066068
43	剧中最讨厌的人设	171473	新	2020-07-02T12:40:29.066175
44	许其凤院士逝世	170521	新	2020-07-02T12:40:29.066283
45	非洲博茨瓦纳超350头大象离奇死亡	169199	新	2020-07-02T12:40:29.066391
46	最bking气质的爱豆	168612	新	2020-07-02T12:40:29.066506
47	高三班主任送全班定制毕业礼物	167574	新	2020-07-02T12:40:29.066625
48	新型眼药水包装毒品	166978	新	2020-07-02T12:40:29.066744
49	贝佐斯身价突破1700亿美元	159178	新	2020-07-02T12:40:29.066863
50	创造营总决赛预告	156043		2020-07-02T12:40:29.066983
