排名	关键词	热度	特征	时间
1	李现 淡黄的长裙火红的裤衩	5971371	新	2020-04-24T15:32:36.372746
2	连花清瘟胶囊获得多国上市许可	3663502		2020-04-24T15:32:36.372873
3	纯电动还是保时捷吗	3631258	荐	2020-04-24T15:32:36.372961
4	徐佳莹唱成了小品	3018615	新	2020-04-24T15:32:36.373066
5	张雨绮剪八爪鱼	1957412	热	2020-04-24T15:32:36.373169
6	歌手总决赛	1456971		2020-04-24T15:32:36.373270
7	四川高校开学时间公布	1063552	新	2020-04-24T15:32:36.373352
8	江西丰城73死特大事故案宣判	825306		2020-04-24T15:32:36.373452
9	耿爽警告蓬佩奥别想任意栽赃中国	802234		2020-04-24T15:32:36.373534
10	WADA要求孙杨解释违规入选集训名单	800928	热	2020-04-24T15:32:36.373623
11	萧敬腾林俊杰hello	798946	新	2020-04-24T15:32:36.373741
12	武汉现有确诊病例多为常阳患者	795821	新	2020-04-24T15:32:36.373853
13	全国婚姻登记已恢复办理	785159		2020-04-24T15:32:36.373964
14	瑞幸咖啡独立董事辞职	777466	热	2020-04-24T15:32:36.374053
15	歌手总决赛歌单	759996		2020-04-24T15:32:36.374165
16	复联4上映时的电影院	742297		2020-04-24T15:32:36.374253
17	柯洁	726005	新	2020-04-24T15:32:36.374341
18	一瓜未平一瓜又起	720739	热	2020-04-24T15:32:36.374450
19	马思唯用的什么遮瑕	703380	新	2020-04-24T15:32:36.374560
20	情侣分手后该不该互相揭短	686173		2020-04-24T15:32:36.374668
21	屈楚萧 黎梵	669703	热	2020-04-24T15:32:36.374757
22	香港首宗侮辱国旗案被告获刑20日	651217	新	2020-04-24T15:32:36.374866
23	缅甸	649066		2020-04-24T15:32:36.374976
24	一颗菠萝蛋糕	543896		2020-04-24T15:32:36.375062
25	这两天的我	443848		2020-04-24T15:32:36.375149
26	周深选歌	442493	新	2020-04-24T15:32:36.375233
27	李宇春重返05年超女舞台	428103	新	2020-04-24T15:32:36.375335
28	浙江高考选考时间安排	412558	新	2020-04-24T15:32:36.375437
29	今年毕业生有多惨	407642		2020-04-24T15:32:36.375535
30	夏远逮捕于小卉	374373	新	2020-04-24T15:32:36.375615
31	周深新裤子 可爱	365701	新	2020-04-24T15:32:36.375716
32	吕亚晞	363998		2020-04-24T15:32:36.375817
33	超前点播模式是否侵犯消费者权益	348491		2020-04-24T15:32:36.375897
34	患新冠肺炎贫困户最高获1万救助金	331113		2020-04-24T15:32:36.375977
35	美国疫情	328096		2020-04-24T15:32:36.376056
36	宋茜向粉丝飞吻	323103	新	2020-04-24T15:32:36.376142
37	袁娅维奇袭MISIA	322545	新	2020-04-24T15:32:36.376268
38	绑带礼裙	317295		2020-04-24T15:32:36.376380
39	我国首个新冠灭活疫苗进入二期临床	294650		2020-04-24T15:32:36.376469
40	5月起可预约接种国产HPV疫苗	265928		2020-04-24T15:32:36.376557
41	MISIA淘汰	262800	新	2020-04-24T15:32:36.376646
42	罗志祥道歉	258835		2020-04-24T15:32:36.376757
43	江西南昌紫云英花开似海	255185	新	2020-04-24T15:32:36.376845
44	许魏洲帮唱吉克隽逸	251984	新	2020-04-24T15:32:36.376955
45	TES战胜WE	248294	新	2020-04-24T15:32:36.377065
46	QG对阵WE	245530	新	2020-04-24T15:32:36.377174
47	没在学校谈过恋爱是啥体验	243476		2020-04-24T15:32:36.377280
48	下午睡觉傍晚醒来的感受	233509		2020-04-24T15:32:36.377360
49	来自太空的桌面壁纸	209864	新	2020-04-24T15:32:36.377440
50	牡丹江市出现新冠肺炎院内感染病例	204996		2020-04-24T15:32:36.377547
