排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	940279	热	2020-08-29T19:29:38.809061
2	一片优质卫生巾成本约3毛钱	736691	沸	2020-08-29T19:29:38.809252
3	万茜宠粉直播	582247	荐	2020-08-29T19:29:38.809401
4	赵丽颖喊杜华大姐	574118	沸	2020-08-29T19:29:38.809555
5	王一博水舞台太炸了	457070	沸	2020-08-29T19:29:38.809700
6	凌霄的肩膀是陈婷烫伤的	409529	热	2020-08-29T19:29:38.809842
7	我有一个梦想演讲57周年美国民众游行	391258	新	2020-08-29T19:29:38.809993
8	CUBA清华总冠军	379853		2020-08-29T19:29:38.810153
9	赵立坚回应安倍晋三宣布辞职	377462		2020-08-29T19:29:38.810280
10	这些竟然都是蛋糕做出来的	375882	沸	2020-08-29T19:29:38.810405
11	钟汉良哭着淘汰队员	343237		2020-08-29T19:29:38.810562
12	摩天大楼好看	304184	新	2020-08-29T19:29:38.810688
13	Lwx的女警	303283		2020-08-29T19:29:38.810844
14	永州被踹伤猥亵男主治医生回应	300847		2020-08-29T19:29:38.810968
15	李尖尖凌霄见家长	296426		2020-08-29T19:29:38.811094
16	琉璃	292574		2020-08-29T19:29:38.811219
17	武大网红小狐狸珞珞再次现身	291601		2020-08-29T19:29:38.811342
18	中国官兵为赴俄各参赛队包饺子	288793	新	2020-08-29T19:29:38.811465
19	建行数字人民币钱包已上线	283963		2020-08-29T19:29:38.811621
20	娱乐圈有两个张天爱	281167	新	2020-08-29T19:29:38.811745
21	陈学冬感谢杜华不签之恩	279424		2020-08-29T19:29:38.811901
22	如何看待踩点上下班	277078	新	2020-08-29T19:29:38.812039
23	这就是街舞	259943		2020-08-29T19:29:38.812200
24	一岁宝宝看视频早教后变近视	245377	新	2020-08-29T19:29:38.812324
25	周也好甜	242925	新	2020-08-29T19:29:38.812480
26	金子涵模仿张韶涵	235720	新	2020-08-29T19:29:38.812637
27	幼儿园开学第一天场面失控	219647		2020-08-29T19:29:38.812793
28	GAP预计今年净关闭225家门店	218645		2020-08-29T19:29:38.812917
29	安倍经济学8年回顾	217940		2020-08-29T19:29:38.813041
30	五条人又被淘汰了	217935		2020-08-29T19:29:38.813164
31	杨紫提名百花奖最佳女配	217834		2020-08-29T19:29:38.813287
32	以家人之名预告	193718		2020-08-29T19:29:38.813410
33	乐队的夏天	167159		2020-08-29T19:29:38.813533
34	中央第七次西藏工作座谈会	164608		2020-08-29T19:29:38.813655
35	李冰冰第一次唱跳	164514		2020-08-29T19:29:38.813777
36	张艺兴莲花水舞台	162424		2020-08-29T19:29:38.813900
37	明日之子	155999		2020-08-29T19:29:38.814023
38	交通违规被罚朋友圈集30个赞	143625		2020-08-29T19:29:38.814146
39	山西临汾一饭店坍塌已有17人遇难	136457		2020-08-29T19:29:38.814268
40	林梦淘汰	132535		2020-08-29T19:29:38.814392
41	刘忻淘汰	131616		2020-08-29T19:29:38.814516
42	当代年轻人的睡眠	120851		2020-08-29T19:29:38.814638
43	午睡留声机瓶与抛光者	111396	新	2020-08-29T19:29:38.814762
44	Doinb选璐璐	103194		2020-08-29T19:29:38.814918
45	FPX无缘S10	100376		2020-08-29T19:29:38.815042
46	没想到面试也能玩梗	86368		2020-08-29T19:29:38.815165
47	运动吧少年	78547	新	2020-08-29T19:29:38.815289
48	百花奖提名名单	68048		2020-08-29T19:29:38.815444
49	可口可乐将在北美裁员4000人	60884		2020-08-29T19:29:38.815566
50	吴奇隆回应被保安按倒	60321		2020-08-29T19:29:38.815691
