排名	关键词	热度	特征	时间
1	边程向任敏道歉	4718110	沸	2020-05-19T16:10:39.698390
2	餐馆倒闭前老板挨个通知顾客来退款	1336294	新	2020-05-19T16:10:39.698570
3	袁隆平李子柒获聘农民丰收节推广大使	1306147		2020-05-19T16:10:39.698724
4	吴佩慈未婚夫因欠租被提告	1204889	新	2020-05-19T16:10:39.698842
5	幸福触手可及	1089761	新	2020-05-19T16:10:39.698987
6	这一声妈她等了32年	958640		2020-05-19T16:10:39.699127
7	小学生跳惊鸿舞表情满分	717597		2020-05-19T16:10:39.699242
8	教师工资不低于公务员年底须完成	592733	沸	2020-05-19T16:10:39.699355
9	史上最短命驾照	572208	新	2020-05-19T16:10:39.699497
10	好友回忆翼装飞行失事女生	519765		2020-05-19T16:10:39.699637
11	李宇春520云婚礼主题曲	518612	热	2020-05-19T16:10:39.699747
12	纳斯达克交易所通知瑞幸咖啡必须摘牌	462105	新	2020-05-19T16:10:39.699888
13	5000家工厂每天15小时赶制平价头盔	410074		2020-05-19T16:10:39.700027
14	因疫情完全交不起租金可解除合同	410009		2020-05-19T16:10:39.700151
15	未成年人网络打赏可以退还	326467		2020-05-19T16:10:39.700302
16	玛莎拉蒂案死者妻子否认收到赔偿	325101	热	2020-05-19T16:10:39.700431
17	宋慧乔 玄彬	325072	热	2020-05-19T16:10:39.700589
18	赖冠霖起诉CUBE	324279	新	2020-05-19T16:10:39.700748
19	露胯骨礼裙	323371		2020-05-19T16:10:39.700906
20	40楼扔菜刀砸中200万路虎被刑拘	322310		2020-05-19T16:10:39.701031
21	泰国餐厅推出猛男送餐服务	321253	新	2020-05-19T16:10:39.701156
22	把猫踹下床的后果	320670	新	2020-05-19T16:10:39.701315
23	十年前夏天和现在的区别	320271		2020-05-19T16:10:39.701471
24	叶冲何樱跳舞	319560		2020-05-19T16:10:39.701596
25	欧阳娜娜要李佳琦微信	318840	新	2020-05-19T16:10:39.701721
26	上海首个停用丰巢小区自建快递架	266336	新	2020-05-19T16:10:39.701877
27	湖北江西相继出现云海奇观	257184		2020-05-19T16:10:39.702034
28	以色列发明机械嘴口罩	256025	新	2020-05-19T16:10:39.702158
29	宋凛周放互怼	241652	新	2020-05-19T16:10:39.702313
30	刘昊然和猴子对视	239500		2020-05-19T16:10:39.702469
31	塔里木盆地星空下的千年胡杨	239379	新	2020-05-19T16:10:39.702594
32	代表建议夫妻合休产假	233387	新	2020-05-19T16:10:39.702751
33	乱世佳人礼裙	221319		2020-05-19T16:10:39.702907
34	南昌中顺大厦突发火情	219198	新	2020-05-19T16:10:39.703032
35	GAI当爸	218898		2020-05-19T16:10:39.703187
36	江苏南通发头盔价格政策提醒告诫函	210350		2020-05-19T16:10:39.703312
37	尼日利亚海军解救遭劫中国渔船	179703		2020-05-19T16:10:39.703436
38	咸牛奶滑蛋虾仁	171929		2020-05-19T16:10:39.703561
39	带了一群没方向感的学员	168224	新	2020-05-19T16:10:39.703684
40	一德国公司涉嫌骗取巴菲特6亿欧元	160853		2020-05-19T16:10:39.703838
41	你5月20号的状态	160587		2020-05-19T16:10:39.703962
42	中国提名金立群为亚投行行长候选人	156690		2020-05-19T16:10:39.704086
43	军校生复课首先拯救豆腐块	156412	新	2020-05-19T16:10:39.704228
44	秦清出场方式	156045	新	2020-05-19T16:10:39.704356
45	瑞幸回应摘牌	155520	新	2020-05-19T16:10:39.704464
46	田静 唐迟	154995	新	2020-05-19T16:10:39.704570
47	外交部警告台独没有出路	154906		2020-05-19T16:10:39.704675
48	学过最奇怪的知识点	146347		2020-05-19T16:10:39.704761
49	欧美超300名儿童现类似川崎病症状	133034		2020-05-19T16:10:39.704846
50	香港失业率5.2%创十年新高	123983		2020-05-19T16:10:39.704932
