排名	关键词	热度	特征	时间
1	刘心悠 我喜欢谣言	3302558	热	2020-08-15T09:52:18.149138
2	学生宿舍不超6人等硬性隔离条件取消	2983121		2020-08-15T09:52:18.149276
3	纪凌尘男子50米游泳冠军	2902593	热	2020-08-15T09:52:18.149371
4	张靓颖 不要叫老师叫姐	1794510	新	2020-08-15T09:52:18.149483
5	见过最油腻的美人鱼	1013183	新	2020-08-15T09:52:18.149594
6	为什么rapper脖子上贴药膏	941190	沸	2020-08-15T09:52:18.149702
7	上海大学校徽盲盒版录取通知书	862604	新	2020-08-15T09:52:18.149813
8	朝鲜宣布实施大赦	828129		2020-08-15T09:52:18.149921
9	以家人之名	810842		2020-08-15T09:52:18.150013
10	王岳伦	807519	热	2020-08-15T09:52:18.150099
11	9000块巨幅拼图被丈夫1秒毁掉	804178		2020-08-15T09:52:18.150207
12	超新星运动会	789741	新	2020-08-15T09:52:18.150293
13	科研人员为冰川盖被子减缓消融	776392		2020-08-15T09:52:18.150401
14	想看董小姐为原型的大女主职场剧	765945		2020-08-15T09:52:18.150488
15	广东陆丰全市电影院暂停营业	758378	新	2020-08-15T09:52:18.150573
16	郑乃馨游泳太快了	740905		2020-08-15T09:52:18.150679
17	特斯拉认定拼多多团购构成转卖	720712		2020-08-15T09:52:18.150763
18	骗取贷款嫌疑人李冠君被通缉	713599	新	2020-08-15T09:52:18.150847
19	印度男子为亡妻建造1比1硅胶像	701691		2020-08-15T09:52:18.150955
20	周震南听到彩虹屁的表情	641761	新	2020-08-15T09:52:18.151041
21	失踪的耳机终于找到了	636902		2020-08-15T09:52:18.151148
22	境外师生未接到学校通知一律不返校	636463	新	2020-08-15T09:52:18.151235
23	莫迪称印度制造新冠疫苗将很快问世	628648	新	2020-08-15T09:52:18.151344
24	功夫熊猫原来是真的	625587	新	2020-08-15T09:52:18.151451
25	吴昕越来越自信了	620727	热	2020-08-15T09:52:18.151557
26	美国成立特别小组调查UFO现象	566699	新	2020-08-15T09:52:18.151662
27	济宁一农资存储点发生燃爆	535974		2020-08-15T09:52:18.151767
28	美国拦截4艘运送伊朗石油的油轮	535521		2020-08-15T09:52:18.151853
29	吴亦凡说药水哥眼神特别无助	535328		2020-08-15T09:52:18.151937
30	翟潇闻顶碗错位图	519723	新	2020-08-15T09:52:18.152035
31	豆浆煮奶茶	376379		2020-08-15T09:52:18.152147
32	喻言许佳琪机场	367050		2020-08-15T09:52:18.152233
33	CNN反驳特朗普所谓中国病毒说法	274243		2020-08-15T09:52:18.152316
34	小麋鹿脖子上套轮胎生活1年	246069		2020-08-15T09:52:18.152402
35	万茜唱歌时眼神里的坚定	246035		2020-08-15T09:52:18.152488
36	一个班17人被录取为空军飞行学员	245846		2020-08-15T09:52:18.152571
37	THE9首支MV	231910		2020-08-15T09:52:18.152657
38	当熟悉的人开始冷落你	219057		2020-08-15T09:52:18.152742
39	秋季开学高校采取错峰就餐	217552	新	2020-08-15T09:52:18.152824
40	中餐厅后期	199369		2020-08-15T09:52:18.152932
41	剑网三	183973		2020-08-15T09:52:18.153016
42	南海大深度潜水训练大片	181539	新	2020-08-15T09:52:18.153101
43	GAI rapper不能说对不起	181259		2020-08-15T09:52:18.153208
44	长沙称体重点餐餐馆道歉	175632		2020-08-15T09:52:18.153292
45	男子5000米世界纪录告破	169688		2020-08-15T09:52:18.153376
46	赵丽颖以身试法坏桃不能吃	157103		2020-08-15T09:52:18.153460
47	三伏天快过去了	135809		2020-08-15T09:52:18.153544
48	猪坚强随洪水漂30公里奇迹生还	135598		2020-08-15T09:52:18.153627
49	江西警方通报12岁男童惨死家中	134887		2020-08-15T09:52:18.153712
50	盒马回应员工感染	121115		2020-08-15T09:52:18.153795
