排名	关键词	热度	特征	时间
1	神话JunJin结婚	3233301	新	2020-05-14T11:24:03.085141
2	吉林舒兰急寻去过清华浴池居民	1230110	新	2020-05-14T11:24:03.085305
3	俞飞鸿谈保养	1220225	荐	2020-05-14T11:24:03.085444
4	张艺兴为金俊勉应援	1218054	新	2020-05-14T11:24:03.085577
5	李荣浩写小作文吐槽物业	1131809	沸	2020-05-14T11:24:03.085716
6	美的全民云婚礼	1075239	荐	2020-05-14T11:24:03.085846
7	错换人生患癌小伙不接受医院道歉	914231		2020-05-14T11:24:03.085974
8	吉林市邮件快件寄递服务时限或延长	913913	新	2020-05-14T11:24:03.086077
9	103万高校教师在线开107万门课程	912227		2020-05-14T11:24:03.086204
10	委内瑞拉总统中文说谢谢	910424		2020-05-14T11:24:03.086308
11	学生在线观看老师打扫宿舍	907267	新	2020-05-14T11:24:03.086409
12	刘诗诗倪妮流金岁月剧照	905926	沸	2020-05-14T11:24:03.086536
13	成都发现超6000座各朝古墓	904784		2020-05-14T11:24:03.086663
14	6月大女婴被楼上掉落的洗发水砸中	901780		2020-05-14T11:24:03.086767
15	微软将停止支持32位Win10系统	900251		2020-05-14T11:24:03.086868
16	广州首套房贷最低降至4.65%	898171	新	2020-05-14T11:24:03.086971
17	被高坠洗发水砸伤女婴正在重症监护	896045		2020-05-14T11:24:03.087100
18	应采儿Jasper首封	893971		2020-05-14T11:24:03.087202
19	紫霞仙子礼裙	893524	新	2020-05-14T11:24:03.087305
20	功勋战机被涂流量明星名字	651883		2020-05-14T11:24:03.087432
21	湖南22所高校已确定开学时间	517306	新	2020-05-14T11:24:03.087535
22	吴亦凡鹿晗黄子韬世纪同框	516580		2020-05-14T11:24:03.087662
23	方方	508808	热	2020-05-14T11:24:03.087764
24	香飘飘	487750		2020-05-14T11:24:03.087892
25	富士康因不加班工资低掀离职潮	480640		2020-05-14T11:24:03.087995
26	性格内向的人有多累	452752	新	2020-05-14T11:24:03.088098
27	EXO摸头照	409289		2020-05-14T11:24:03.088252
28	腾讯市值超越阿里巴巴	330350		2020-05-14T11:24:03.088372
29	让孩子应援王俊凯幼师已辞退	313390		2020-05-14T11:24:03.088489
30	中国运送物资飞机被土耳其拒入领空	312454		2020-05-14T11:24:03.088605
31	真实又毁三观的事情	311733		2020-05-14T11:24:03.088720
32	下意识二十岁	294807		2020-05-14T11:24:03.088835
33	英雄联盟无限火力	291661		2020-05-14T11:24:03.088949
34	夏日薄纱礼裙	253970		2020-05-14T11:24:03.089064
35	中小学幼儿园教师招聘先上岗再考证	239604		2020-05-14T11:24:03.089177
36	告别学生身份是什么感受	231075	新	2020-05-14T11:24:03.089293
37	NBA更换官方比赛用球	215218		2020-05-14T11:24:03.089435
38	吉林市来沈返沈人员隔离21天	209257		2020-05-14T11:24:03.089549
39	仿真油画美甲	209192	新	2020-05-14T11:24:03.089663
40	医学生的线上考试	204108		2020-05-14T11:24:03.089805
41	山东对全部滞留人员进行甄别寻亲	171995	新	2020-05-14T11:24:03.089920
42	75岁老人开保时捷撞伤3行人	170921	新	2020-05-14T11:24:03.090062
43	国内油价连续第四次不做调整	164895	新	2020-05-14T11:24:03.090205
44	意大利披萨店老板砸毁自己店铺	163720	新	2020-05-14T11:24:03.090348
45	量身打造的碎屏壁纸	162477	新	2020-05-14T11:24:03.090490
46	美军太空部队指挥官离奇死亡	161478	新	2020-05-14T11:24:03.090632
47	三清山最美晚霞	159211	新	2020-05-14T11:24:03.090775
48	教科书式父亲	158955	新	2020-05-14T11:24:03.090916
49	亲爱的请放松阵容	157441		2020-05-14T11:24:03.091060
50	王一博嘉人封面预告	154806		2020-05-14T11:24:03.091174
