排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	1857252	热	2020-08-20T19:14:14.807237
2	老人离世饭盒发现近18万现金	848606	热	2020-08-20T19:14:14.807322
3	张伟丽空降和平精英PEL	846605	荐	2020-08-20T19:14:14.807389
4	贺子秋 你别不要我	840909	新	2020-08-20T19:14:14.807453
5	徐峥肚子	772003	热	2020-08-20T19:14:14.807519
6	牛奶咖啡认为何洛洛是受害者	674542	新	2020-08-20T19:14:14.807588
7	高考623分脑瘫考生被中国药大录取	514491	沸	2020-08-20T19:14:14.807657
8	凌霄吃的是安眠药	483940	新	2020-08-20T19:14:14.807728
9	特朗普前顾问班农被逮捕	364844		2020-08-20T19:14:14.807795
10	李尖尖被哥哥劝分	357634	新	2020-08-20T19:14:14.807849
11	报北大考古女生收到50斤礼物	299035	沸	2020-08-20T19:14:14.807916
12	妈妈忍不住想打的小孩	235044		2020-08-20T19:14:14.807983
13	白色月光真实	218117		2020-08-20T19:14:14.808046
14	国航一北京飞杭州航班突降千米	198285		2020-08-20T19:14:14.808101
15	阿里安全回应卖家制售假录取通知书	186571		2020-08-20T19:14:14.808155
16	何炅称李尖尖画的贺子秋像他	167454	热	2020-08-20T19:14:14.808208
17	韩综被指抄袭乘风破浪的姐姐	166299		2020-08-20T19:14:14.808282
18	特朗普呼吁抵制固特异轮胎	160303	新	2020-08-20T19:14:14.808336
19	黄峥退出拼多多董事	157723		2020-08-20T19:14:14.808402
20	女孩回应遛狗绊死老人逃离现场	154962		2020-08-20T19:14:14.808455
21	亲爱的自己	148790		2020-08-20T19:14:14.808508
22	九尾	144687		2020-08-20T19:14:14.808561
23	南宁警方通报大学教授夫妇死亡	142670		2020-08-20T19:14:14.808614
24	青海格尔木5人遭棕熊袭击	139138		2020-08-20T19:14:14.808668
25	屋顶蹭网男孩被电子科大录取	139032		2020-08-20T19:14:14.808720
26	63个袖珍人在景区表演谋生	139003		2020-08-20T19:14:14.808773
27	王俊凯米色西装	138861		2020-08-20T19:14:14.808826
28	深圳佳兆业 大连人	138738		2020-08-20T19:14:14.808879
29	警方通报男子摔打幼儿	138537		2020-08-20T19:14:14.808931
30	哈利波特与魔法石另类解构细节	138508		2020-08-20T19:14:14.808984
31	ANS解散	135985	新	2020-08-20T19:14:14.809037
32	1coin重聚	125208		2020-08-20T19:14:14.809104
33	吴彤 李宇春从不辜负舞台	111709		2020-08-20T19:14:14.809158
34	商务部回应美封杀TikTok	107275		2020-08-20T19:14:14.809211
35	130万将垃圾坑建成水上乐园	106687		2020-08-20T19:14:14.809263
36	糖尿病用药二甲双胍降价超90%	103685		2020-08-20T19:14:14.809317
37	沈阳的晚霞	102965	新	2020-08-20T19:14:14.809370
38	唯品会大跌	101146		2020-08-20T19:14:14.809436
39	阿里巴巴发布第一季度财报	100753		2020-08-20T19:14:14.809488
40	刘谦超强记忆术教学	90346		2020-08-20T19:14:14.809539
41	山东嘉祥煤矿爆燃致7人遇难	88787		2020-08-20T19:14:14.809589
42	RNGM挂牌选手	78904		2020-08-20T19:14:14.809637
43	DYG挂牌选手	72817	新	2020-08-20T19:14:14.809686
44	金元海确诊新冠	69205		2020-08-20T19:14:14.809746
45	苗寨璀璨星空	68664	新	2020-08-20T19:14:14.809794
46	粉丝的评论能有多好笑	67319		2020-08-20T19:14:14.809854
47	分享欲有多重要	63846		2020-08-20T19:14:14.809903
48	盒马进口海鲜肉禽可查核酸报告	63077	新	2020-08-20T19:14:14.809951
49	北京警方打击非法倾倒垃圾刑拘168人	62780		2020-08-20T19:14:14.810011
50	驾校教练说话能有多损	62439		2020-08-20T19:14:14.810059
