排名	关键词	热度	特征	时间
1	李佳琦落户上海	1937871	热	2020-06-29T14:33:53.098692
2	星巴克店员获赠8万美元小费	1389105	新	2020-06-29T14:33:53.098878
3	杨幂为王艺瑾刘梦打call	1305181	热	2020-06-29T14:33:53.099033
4	肖战	1302016	沸	2020-06-29T14:33:53.099182
5	金扫帚	1301582	沸	2020-06-29T14:33:53.099330
6	宋茜的真心话	1301130	荐	2020-06-29T14:33:53.099479
7	伊朗向特朗普发逮捕令	1292523	新	2020-06-29T14:33:53.099624
8	北京一确诊为家庭教师	1171339		2020-06-29T14:33:53.099772
9	北京高考7月7日至10日	822290	新	2020-06-29T14:33:53.099890
10	举报父母逼婚17岁少女已返学	790480	热	2020-06-29T14:33:53.100056
11	郭碧婷	745212	热	2020-06-29T14:33:53.100206
12	网友举报动画人物染发	696467		2020-06-29T14:33:53.100362
13	北京高考考场人数从30人减至20人	560023	新	2020-06-29T14:33:53.100495
14	李响当爸	432037	热	2020-06-29T14:33:53.100661
15	外交部回应澳大利亚对华间谍活动曝光	408599		2020-06-29T14:33:53.100822
16	高天鹤道歉	403857	热	2020-06-29T14:33:53.100951
17	赵圆圆	398635	新	2020-06-29T14:33:53.101109
18	郑州一拉杆箱内藏女尸	391597	热	2020-06-29T14:33:53.101270
19	朱朝阳的一天 我的一天	386902	新	2020-06-29T14:33:53.101428
20	约会千万别去法国餐厅	384253		2020-06-29T14:33:53.101587
21	秦岚	380815		2020-06-29T14:33:53.101713
22	最愁眉苦脸的猫咪	371616	新	2020-06-29T14:33:53.101840
23	海南离岛旅客免税购物额度提至10万元	348500	新	2020-06-29T14:33:53.102000
24	618期间已购商品贬值太快	318509		2020-06-29T14:33:53.102160
25	毕业生用excel做班级全家福	303197		2020-06-29T14:33:53.102286
26	全民版无价之姐	282107		2020-06-29T14:33:53.102414
27	老师哭着讲述山里女生艰难考上大学	281089		2020-06-29T14:33:53.102542
28	李荣浩粉丝评论	280095		2020-06-29T14:33:53.102666
29	NASA研发阻止摸脸项链	265100		2020-06-29T14:33:53.102792
30	老板6瓶酒砸倒抢劫男子系正当防卫	264642	新	2020-06-29T14:33:53.102919
31	雨后汉江泾渭分明	243000	新	2020-06-29T14:33:53.103078
32	华莎新歌MV	229777		2020-06-29T14:33:53.103238
33	北欧多国空气相继检出核粒子	225686		2020-06-29T14:33:53.103363
34	澳大利亚曾在中国大使馆装窃听器	225141		2020-06-29T14:33:53.103491
35	民警为救跳楼女孩将两人手拷在一起	225098		2020-06-29T14:33:53.103618
36	宣美新歌MV	213317		2020-06-29T14:33:53.103746
37	何猷君奚梦瑶同游迪士尼	213000		2020-06-29T14:33:53.103873
38	北京7地区下调风险等级	204034	新	2020-06-29T14:33:53.103999
39	小娘惹	194313		2020-06-29T14:33:53.104178
40	曹承衍新歌	194183		2020-06-29T14:33:53.104305
41	图书馆致歉保安下雨天驱逐读者	186976		2020-06-29T14:33:53.104434
42	太阳十年间变化延时摄影	173815	新	2020-06-29T14:33:53.104526
43	昏迷前将车停好的公交司机去世	157964		2020-06-29T14:33:53.104642
44	晚霞	157652	新	2020-06-29T14:33:53.104738
45	拉萨彩虹瀑布	157437		2020-06-29T14:33:53.104859
46	永远不知道你的队友在干嘛	155763	新	2020-06-29T14:33:53.104954
47	卫健委专家回应有确诊患者在公厕感染	155415	新	2020-06-29T14:33:53.105075
48	中消协点名得物APP	151547		2020-06-29T14:33:53.105197
49	B站因用户上传电影纯音频被判帮助侵权	150258		2020-06-29T14:33:53.105293
50	新疆多地6月飞雪	132291		2020-06-29T14:33:53.105389
