排名	关键词	热度	特征	时间
1	民众在美驻成都总领馆前放鞭炮	2715851	沸	2020-07-25T02:27:44.273016
2	刘欣拨通了华为首席法务官的电话	2585384	新	2020-07-25T02:27:44.273198
3	乘风破浪 吴敏霞	2146092	荐	2020-07-25T02:27:44.273363
4	钟晓芹陈屿离婚后竟然有点甜	2107892	新	2020-07-25T02:27:44.273531
5	亲属回应杭州遇害女子小女儿近况	2035256	新	2020-07-25T02:27:44.273692
6	美国政府限制国际新生入境上网课	1159294	新	2020-07-25T02:27:44.273851
7	欧阳娜娜张子枫唱夏天的风	1119911	沸	2020-07-25T02:27:44.274012
8	被张大大笑死	773277		2020-07-25T02:27:44.274170
9	大连9例本土确诊病例行动轨迹	763532	新	2020-07-25T02:27:44.274296
10	王漫妮顾佳吵架	522414		2020-07-25T02:27:44.274453
11	向往的生活收官	496942	沸	2020-07-25T02:27:44.274581
12	为妮写诗	494975		2020-07-25T02:27:44.274738
13	美军承认美战机拦截伊朗客机	494186		2020-07-25T02:27:44.274863
14	心火烧	491659		2020-07-25T02:27:44.274991
15	给姐姐转账后失联男子被找到	488045	热	2020-07-25T02:27:44.275114
16	虞书欣张雨剑太好笑了	485482	热	2020-07-25T02:27:44.275269
17	陈屿竟然会吃醋	483999	新	2020-07-25T02:27:44.275426
18	男子在女儿出生第二天自首	482905	新	2020-07-25T02:27:44.275580
19	美国关闭中国领馆的真正原因	479972		2020-07-25T02:27:44.275736
20	张萌撩黄晓明	478454		2020-07-25T02:27:44.275860
21	杭州失踪女子11岁女儿	456059	热	2020-07-25T02:27:44.275985
22	三十而已	398538		2020-07-25T02:27:44.276156
23	全聚德取消服务费	362082		2020-07-25T02:27:44.276279
24	洒水大师宋祖儿	356032		2020-07-25T02:27:44.276403
25	被家暴跳楼女子重新鉴定伤情	312578		2020-07-25T02:27:44.276525
26	蔡徐坤郭麒麟幼稚拌嘴	291590		2020-07-25T02:27:44.276650
27	河南省考	280988	新	2020-07-25T02:27:44.276774
28	平安成都	267466		2020-07-25T02:27:44.276929
29	路小北没有救回哥哥	255644		2020-07-25T02:27:44.277053
30	贝壳集团上市	237570		2020-07-25T02:27:44.277176
31	福奇称家人遭受威胁	215328		2020-07-25T02:27:44.277299
32	口罩的防晒效果有多好	206638		2020-07-25T02:27:44.277422
33	奔跑吧全员无价之姐	206480		2020-07-25T02:27:44.277544
34	爷爷将担负被逼婚少女学费	203009		2020-07-25T02:27:44.277666
35	Angelababy鲜花刺绣裙	182069		2020-07-25T02:27:44.277789
36	张沫凡 马思涵	172793		2020-07-25T02:27:44.277912
37	护士照顾被遗弃脑瘫儿42年	169761		2020-07-25T02:27:44.278035
38	LOL新英雄永恩	166706		2020-07-25T02:27:44.278158
39	官方回应城管拿电子秤砸摊贩	161282		2020-07-25T02:27:44.278281
40	江苏分数线	158096		2020-07-25T02:27:44.278403
41	北京市公交地铁满载率上调至100%	157047		2020-07-25T02:27:44.278525
42	福奇为美职棒新赛季开球	154552	新	2020-07-25T02:27:44.278649
43	跟狗狗的无障碍交流	150641	新	2020-07-25T02:27:44.278805
44	中国驻休斯敦总领事发表公开信	149285	新	2020-07-25T02:27:44.278958
45	深圳香港隔离互认暂停	148856	新	2020-07-25T02:27:44.279114
46	当室友偷拍我查高考成绩	148588		2020-07-25T02:27:44.279269
47	李子阳	140731		2020-07-25T02:27:44.279392
48	赵丽颖星河渐变抹胸裙	139150		2020-07-25T02:27:44.279516
49	金晨前空翻踢腿	137649		2020-07-25T02:27:44.279637
50	大连进入战时状态	136855		2020-07-25T02:27:44.279760
