排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	199807	沸	2020-09-18T22:42:49.010445
2	一90后户籍被永久标注拒服兵役	192851		2020-09-18T22:42:49.010563
3	王源 我没有主持人证	190007	沸	2020-09-18T22:42:49.010641
4	演唱会快回来了	88378	沸	2020-09-18T22:42:49.010739
5	乔欣 嫉妒不可耻	86154		2020-09-18T22:42:49.010836
6	黑蒜	77021	沸	2020-09-18T22:42:49.010913
7	解放军对印军播放歌曲	71616		2020-09-18T22:42:49.011006
8	KTV网吧剧院等地不得超核定人数75%	68202		2020-09-18T22:42:49.011081
9	教育部要求高校方便学生进出校门	67123	沸	2020-09-18T22:42:49.011155
10	中餐厅	67066		2020-09-18T22:42:49.011248
11	周杰伦吃醋昆凌给别人加油	64701	热	2020-09-18T22:42:49.011323
12	熊孩子把超市桃子全戳上洞	61319		2020-09-18T22:42:49.011416
13	平凡的荣耀	61244		2020-09-18T22:42:49.011490
14	网红拉姆遭前夫纵火焚烧重度烧伤	58343		2020-09-18T22:42:49.011565
15	最美逆行者之别来无恙	56712		2020-09-18T22:42:49.011638
16	初三男生被家长扇耳光跳楼身亡	56228		2020-09-18T22:42:49.011712
17	中国好声音	55158		2020-09-18T22:42:49.011786
18	学校食堂回应男女版打饭窗口	53556		2020-09-18T22:42:49.011859
19	考虫崩了	53259		2020-09-18T22:42:49.011933
20	小伙抢劫20元称想进监狱清静	53255		2020-09-18T22:42:49.012009
21	李宇春 你是不是想抢走我的潘虹	51897		2020-09-18T22:42:49.012089
22	小白输给小青龙	43761		2020-09-18T22:42:49.012165
23	观众回忆武汉涉事剧院座椅	42707		2020-09-18T22:42:49.012238
24	老奶奶被让座后为读书学生打光	39950		2020-09-18T22:42:49.012312
25	中国新说唱	38566		2020-09-18T22:42:49.012385
26	杨迪洗肥肠控制不住的yue	37728		2020-09-18T22:42:49.012460
27	曹杨好阳光	35920		2020-09-18T22:42:49.012534
28	天问一号已飞行1.55亿公里	35335		2020-09-18T22:42:49.012607
29	台湾	35211		2020-09-18T22:42:49.012680
30	合肥幼儿园老师天台上掌掴幼童	35202		2020-09-18T22:42:49.012754
31	GALI心疼张靓颖	34013		2020-09-18T22:42:49.012827
32	比伯看老婆和看狗仔的眼神对比	31798		2020-09-18T22:42:49.012900
33	平平无奇的起名小天才	27627		2020-09-18T22:42:49.012974
34	优先放开室外举办大型营业性演出	26794		2020-09-18T22:42:49.013048
35	毫无购买欲望的吃播	26453		2020-09-18T22:42:49.013121
36	Mike前女友	26194		2020-09-18T22:42:49.013196
37	聚集性疫情地区需7天内全员核酸检测	25309		2020-09-18T22:42:49.013269
38	反黑路人甲	24553		2020-09-18T22:42:49.013342
39	秋天太适合恋爱了	24253		2020-09-18T22:42:49.013415
40	何凯文	23649		2020-09-18T22:42:49.013488
41	穆苏被淘汰了	22727		2020-09-18T22:42:49.013562
42	路人的可爱瞬间	22239		2020-09-18T22:42:49.013635
43	孙弈秋支棱起来了	21230		2020-09-18T22:42:49.013708
44	福建男篮	20882		2020-09-18T22:42:49.013781
45	山东一高校古琴专业今年只招1人	20318		2020-09-18T22:42:49.013854
46	承煦新婚夜追茗玉	19575		2020-09-18T22:42:49.013928
47	小白 男孩子也有爱美的权利	18562		2020-09-18T22:42:49.014002
48	UNINE拍摄解散照	18408		2020-09-18T22:42:49.014076
49	外交部回应解放军台海附近实战化演练	18112		2020-09-18T22:42:49.014149
50	泡面吃出了大餐的感觉	17732		2020-09-18T22:42:49.014222
