排名	关键词	热度	特征	时间
1	2020高考成绩开始放榜	2692480	新	2020-07-23T01:53:07.200258
2	罗晋否认出轨	2087077	沸	2020-07-23T01:53:07.200393
3	中国驻美使馆收到炸弹和死亡威胁	2079949	新	2020-07-23T01:53:07.200509
4	高考查分	1068992	新	2020-07-23T01:53:07.200622
5	火箭少女护送Yamy	916068	沸	2020-07-23T01:53:07.200733
6	万达女子311名密接无一感染	850921		2020-07-23T01:53:07.200842
7	中方敦促美方立即撤销有关错误决定	783212	新	2020-07-23T01:53:07.200928
8	西藏那曲6.6级地震	731775	新	2020-07-23T01:53:07.201035
9	林有有舔许幻山冰淇淋	691427	新	2020-07-23T01:53:07.201144
10	官方通报奔驰婚车失控姐弟俩被撞身亡	655671		2020-07-23T01:53:07.201251
11	谢娜微信登不上去	548509	热	2020-07-23T01:53:07.201338
12	图书馆闭馆日为84岁老农一人开放	478214		2020-07-23T01:53:07.201445
13	张起灵救吴邪	426969		2020-07-23T01:53:07.201530
14	钟晓芹陈屿离婚	405253		2020-07-23T01:53:07.201615
15	看到高考分数时的表情	390904	新	2020-07-23T01:53:07.201698
16	浙江丽水首次拍到四不像	387875		2020-07-23T01:53:07.201813
17	李健工作室辟谣	383835		2020-07-23T01:53:07.201912
18	梁爽不原谅大宝	382927		2020-07-23T01:53:07.202011
19	一名抗洪战士被洪水卷走负伤	376319	新	2020-07-23T01:53:07.202106
20	三十而已	376281		2020-07-23T01:53:07.202227
21	王漫妮拒绝梁正贤付房租	330216		2020-07-23T01:53:07.202322
22	大连新增1例系某海产品加工企业员工	310042	新	2020-07-23T01:53:07.202417
23	河北高考分数线	298962		2020-07-23T01:53:07.202537
24	王思聪点赞徐明朝	268736	热	2020-07-23T01:53:07.202631
25	辽宁大连新增1例本土确诊病例详情	225399		2020-07-23T01:53:07.202751
26	安徽巢湖中庙寺被淹	221912		2020-07-23T01:53:07.202845
27	白宫发言人称总统每天接受多次检测	206403		2020-07-23T01:53:07.202938
28	锦绣南歌	175786		2020-07-23T01:53:07.203032
29	张雨绮遇泥石流	175329		2020-07-23T01:53:07.203125
30	当近视眼认错人时	171354		2020-07-23T01:53:07.203218
31	脱口秀大会	160864		2020-07-23T01:53:07.203312
32	婚姻是不是避风港	159412		2020-07-23T01:53:07.203406
33	山东新省长回应负面舆情	140620		2020-07-23T01:53:07.203500
34	穿越火线代入感	140121		2020-07-23T01:53:07.203594
35	中国式家长下架	133072		2020-07-23T01:53:07.203685
36	巴西总统第3次新冠检测仍呈阳性	126563		2020-07-23T01:53:07.203779
37	大连地铁3号线大连湾站封站	123271		2020-07-23T01:53:07.203873
38	5个网红地标入选全国示范步行街	118178		2020-07-23T01:53:07.203966
39	香港金店再发劫案	115658		2020-07-23T01:53:07.204076
40	80岁老人顶高温上堤给消防员送包子	109921		2020-07-23T01:53:07.204174
41	苹果申请静脉识别专利能分清双胞胎	108463		2020-07-23T01:53:07.204268
42	外交部提醒在美留学人员加强安全防范	99032		2020-07-23T01:53:07.204363
43	玫瑰荔枝汽水慕斯	98786		2020-07-23T01:53:07.204457
44	TS晋级世冠八强	95440		2020-07-23T01:53:07.204555
45	NBA	94645	新	2020-07-23T01:53:07.204646
46	梁正贤是海王吗	94215	新	2020-07-23T01:53:07.204765
47	恋爱前要不要做背景调查	94052		2020-07-23T01:53:07.204885
48	西安大雁塔全面恢复开放	93095		2020-07-23T01:53:07.204979
49	当无价之姐打开隐秘的角落	92544		2020-07-23T01:53:07.205071
50	被铁锨打伤女童仍昏迷	92203		2020-07-23T01:53:07.205163
