排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	1418336	热	2020-04-20T14:32:23.715226
2	全国英语计算机等级考试全额退费	1223752	新	2020-04-20T14:32:23.715362
3	中国对美国提供各类口罩18.64亿只	879091		2020-04-20T14:32:23.715479
4	Lisa最新舞蹈	860290		2020-04-20T14:32:23.715579
5	贝克汉姆为鹿晗庆生	860242		2020-04-20T14:32:23.715679
6	郑元畅上网课	853179	荐	2020-04-20T14:32:23.715776
7	再不开学宿舍都结西红柿了	850432		2020-04-20T14:32:23.715894
8	印度公务员每月缴一天工资抗疫	838058	新	2020-04-20T14:32:23.715987
9	安徽开学时间	759221	新	2020-04-20T14:32:23.716105
10	黎梵	712044	新	2020-04-20T14:32:23.716241
11	迪士尼本周起停止支付10万余员工薪水	583710		2020-04-20T14:32:23.716359
12	红螺寺求姻缘灵不灵	558176	热	2020-04-20T14:32:23.716458
13	上海非毕业年级开学时间	511798		2020-04-20T14:32:23.716576
14	日本一男子街头去世后被确诊感染	483524		2020-04-20T14:32:23.716669
15	万籽麟 刚刚得知被分手了	473427	热	2020-04-20T14:32:23.716760
16	下半年我的经济状况	459836		2020-04-20T14:32:23.716876
17	创造营	458898	新	2020-04-20T14:32:23.716970
18	货车自燃6吨土豆被烤熟	444051	新	2020-04-20T14:32:23.717088
19	很烧钱但放不下的爱好	430971		2020-04-20T14:32:23.717202
20	宋茜直播	425586		2020-04-20T14:32:23.717294
21	耿爽三个例子回应美方要求中国赔偿	417208		2020-04-20T14:32:23.717387
22	刘强东卸任7FRESH经理	410767		2020-04-20T14:32:23.717479
23	珍珠落泪妆	360972		2020-04-20T14:32:23.717573
24	湖北大学生宅家自建健身房	357619		2020-04-20T14:32:23.717666
25	四川西昌再发山火	344105		2020-04-20T14:32:23.717760
26	国防部回应越南渔船撞击中国海警舰艇	341586	新	2020-04-20T14:32:23.717854
27	新疆男生跨9000里转4趟车返校	298382		2020-04-20T14:32:23.717970
28	摘帽子就知道放了多久的假	290006		2020-04-20T14:32:23.718062
29	新加坡新冠肺炎确诊病例新增1426例	285881	新	2020-04-20T14:32:23.718151
30	北京五彩云朵	284909		2020-04-20T14:32:23.718259
31	歌手总决赛宣传片	278623		2020-04-20T14:32:23.718346
32	东京奥组委取消日本文化节所有活动	278441	新	2020-04-20T14:32:23.718433
33	辛巴 散打哥	273892		2020-04-20T14:32:23.718539
34	秘鲁土著用香蕉叶自制口罩	271724	新	2020-04-20T14:32:23.718623
35	有距离感的裙子	245214		2020-04-20T14:32:23.718734
36	河正宇与黑客聊天内容	236530		2020-04-20T14:32:23.718826
37	睡醒了和睡好了的区别	220414		2020-04-20T14:32:23.718918
38	广东消费券金额破10亿	215041		2020-04-20T14:32:23.719011
39	两位下哨的兵哥哥闹着玩	204548		2020-04-20T14:32:23.719105
40	火烈鸟再次光顾内蒙古磴口县	203373	新	2020-04-20T14:32:23.719197
41	武汉熟悉的早高峰回来了	203047	新	2020-04-20T14:32:23.719311
42	WE进季后赛	200439	新	2020-04-20T14:32:23.719426
43	杭州消费券	199550	新	2020-04-20T14:32:23.719541
44	被课本安利的地方	198829	新	2020-04-20T14:32:23.719657
45	哈尔滨第二医院20日起全面停诊	197109	新	2020-04-20T14:32:23.719772
46	自制蜂蜜锅巴脆	195129	新	2020-04-20T14:32:23.719888
47	老师口音重是种什么体验	193394	新	2020-04-20T14:32:23.720003
48	厦门平流雾	193309		2020-04-20T14:32:23.720117
49	林俊杰帮唱萧敬腾	175225		2020-04-20T14:32:23.720220
50	沈阳大雨积水推车要价百元	168579		2020-04-20T14:32:23.720316
