排名	关键词	热度	特征	时间
1	马伯骞帮程潇拿了一拖车快递	2372374	热	2020-09-19T14:06:20.323273
2	19年前奸杀16岁少女凶手被抓	2089122	热	2020-09-19T14:06:20.323391
3	杨丞琳现身黄鸿升灵堂悼念	1860486	新	2020-09-19T14:06:20.323490
4	西安地铁致歉	1407774	新	2020-09-19T14:06:20.323589
5	杨迪眼睛睑板腺消失	1093001	热	2020-09-19T14:06:20.323687
6	张康阳入驻微博	1004011	荐	2020-09-19T14:06:20.323782
7	保安在监护人眼皮底下猥亵7岁女童	911388	新	2020-09-19T14:06:20.323877
8	英语六级	872800	沸	2020-09-19T14:06:20.323973
9	解放军霸气回应没有海峡中线	851763		2020-09-19T14:06:20.324080
10	大二女生休学照顾生病父母	851530	新	2020-09-19T14:06:20.324158
11	周冬雨导协年度女演员	840304	新	2020-09-19T14:06:20.324252
12	首尔人凌晨开始排队找工作	698999		2020-09-19T14:06:20.324348
13	请假被拒轻生员工家属发声	567631	新	2020-09-19T14:06:20.324424
14	拉姆已转至成都治疗	455438		2020-09-19T14:06:20.324518
15	我喜欢你细节	452200		2020-09-19T14:06:20.324598
16	宁静撞脸又撞衫	345308		2020-09-19T14:06:20.324680
17	六级翻译四大名著三缺一	333776		2020-09-19T14:06:20.324762
18	李心草案被告当庭认罪认罚	312929		2020-09-19T14:06:20.324842
19	英语六级听力	311653		2020-09-19T14:06:20.324923
20	神奇宝贝	309838	新	2020-09-19T14:06:20.325003
21	胡宾果 任豪	307206	热	2020-09-19T14:06:20.325102
22	微笑表情是什么意思	306385		2020-09-19T14:06:20.325201
23	当江苏人在外地相遇	303066		2020-09-19T14:06:20.325281
24	美国10个州87场大火正在燃烧	302695	新	2020-09-19T14:06:20.325359
25	任豪 有机会大家一起密室	302487		2020-09-19T14:06:20.325459
26	刘雨昕加盟街舞总决赛	301911		2020-09-19T14:06:20.325539
27	女子大海轻生被休假消防员救起	289908		2020-09-19T14:06:20.325617
28	加拿大放弃与中国的自由贸易谈判	289784		2020-09-19T14:06:20.325697
29	六级作文	276867		2020-09-19T14:06:20.325777
30	任豪后援会 打脸	267130		2020-09-19T14:06:20.325857
31	赵温柔	255671		2020-09-19T14:06:20.325935
32	在一起	249250		2020-09-19T14:06:20.326014
33	6个月大弃婴来京救治	241215		2020-09-19T14:06:20.326094
34	工厂回应员工请假被拒后轻生	234795	新	2020-09-19T14:06:20.326172
35	吴彦祖再次患阑尾炎	231129		2020-09-19T14:06:20.326271
36	周深 给电影人的情书	230656		2020-09-19T14:06:20.326351
37	年纪轻轻就是老戏骨了	224079		2020-09-19T14:06:20.326430
38	如何看待西安地铁被指摆拍	221294	新	2020-09-19T14:06:20.326509
39	一用就停不下来的小玩意	214269	新	2020-09-19T14:06:20.326607
40	魏晨 这是我应该做的	199824		2020-09-19T14:06:20.326705
41	军人爸爸视频接娃眼含泪花	175770		2020-09-19T14:06:20.326784
42	电车后座像坐了一头猪	170427		2020-09-19T14:06:20.326863
43	蒙古族迎接抗疫女医生	158036	新	2020-09-19T14:06:20.326941
44	六级答案	150391		2020-09-19T14:06:20.327040
45	易烊千玺 多幸运生于当下	147976	新	2020-09-19T14:06:20.327117
46	浙江卫视好奇夜节目单	146975		2020-09-19T14:06:20.327214
47	厦门犬只乘电梯不戴嘴套将罚款	138026		2020-09-19T14:06:20.327295
48	10月1日至4日加班发3倍工资	107282		2020-09-19T14:06:20.327375
49	四级翻译喝酒喝茶吃烤鸭	78134		2020-09-19T14:06:20.327455
50	王一博粉丝拿香菜应援	77666		2020-09-19T14:06:20.327533
