排名	关键词	热度	特征	时间
1	歌手 难听	5025704	热	2020-04-25T03:33:55.613673
2	新冠治愈但有严重基础性疾病患者	3260921	新	2020-04-25T03:33:55.613749
3	努比亚Play	3151094	荐	2020-04-25T03:33:55.613813
4	林允连线周星驰	2917710	热	2020-04-25T03:33:55.613874
5	甘肃女孩遭老师猥亵跳楼坠亡宣判	2021502	新	2020-04-25T03:33:55.613933
6	郭采洁 准备开告	1948567	热	2020-04-25T03:33:55.613999
7	肖战	1534113		2020-04-25T03:33:55.614065
8	中国已向美提供超24亿个口罩	1124109	新	2020-04-25T03:33:55.614119
9	王思聪 阿水表哥	1029008	热	2020-04-25T03:33:55.614204
10	青岛山火复燃居民紧急撤离	855212		2020-04-25T03:33:55.614267
11	纽约州长称该州病毒从欧洲传入	791939	新	2020-04-25T03:33:55.614347
12	美国部分州准备着手解除限制	702091	新	2020-04-25T03:33:55.614411
13	夫妻的世界	659082		2020-04-25T03:33:55.614470
14	嗯哼剃寸头	624722	热	2020-04-25T03:33:55.614517
15	美国新冠肺炎确诊病例超89万例	593127		2020-04-25T03:33:55.614575
16	美国海军驱逐舰暴发疫情	591748		2020-04-25T03:33:55.614623
17	Hebe	590737	新	2020-04-25T03:33:55.614668
18	老鸡灯儿道歉	586985		2020-04-25T03:33:55.614725
19	女孩子最喜欢的腿精	586504	新	2020-04-25T03:33:55.614771
20	柯洁	583673	热	2020-04-25T03:33:55.614827
21	特朗普签署4840亿美元援助法案	582445	新	2020-04-25T03:33:55.614885
22	郑繁星	579531	热	2020-04-25T03:33:55.614942
23	一瓜未平一瓜又起	578677	热	2020-04-25T03:33:55.614998
24	当女朋友燃起胜负欲	564376		2020-04-25T03:33:55.615081
25	原油宝百万亏损者	477579		2020-04-25T03:33:55.615131
26	三毛亲属起诉见字如面	430795		2020-04-25T03:33:55.615183
27	沈腾把修容说成收腮的	387675		2020-04-25T03:33:55.615238
28	王鸥吃南宁美食	377330	新	2020-04-25T03:33:55.615290
29	突然不想开学了	343307		2020-04-25T03:33:55.615356
30	王牌对王牌	340445		2020-04-25T03:33:55.615407
31	人类四大经典骗局	258087		2020-04-25T03:33:55.615459
32	歌手 剧本	257860		2020-04-25T03:33:55.615510
33	杨迪 喊出我的名字	257578		2020-04-25T03:33:55.615560
34	塞尔维亚说中国专家对我们至关重要	256938		2020-04-25T03:33:55.615611
35	63岁老人被死亡养老金中断	217685		2020-04-25T03:33:55.615663
36	珠峰的日出盛景	213738	新	2020-04-25T03:33:55.615716
37	华晨宇歌王	213715		2020-04-25T03:33:55.615781
38	马思唯用的什么遮瑕	213687		2020-04-25T03:33:55.615833
39	清平乐	213652		2020-04-25T03:33:55.615883
40	山西初三学生开学	208078	新	2020-04-25T03:33:55.615934
41	罗志祥	205636		2020-04-25T03:33:55.615997
42	徐佳莹唱成了小品	205562		2020-04-25T03:33:55.616048
43	青岛小珠山山火	205475		2020-04-25T03:33:55.616099
44	周深选歌	202507		2020-04-25T03:33:55.616150
45	哥谭	197062		2020-04-25T03:33:55.616212
46	夏威夷为拒绝隔离游客支付返程费	190880		2020-04-25T03:33:55.616263
47	你心中的耽改剧TOP	171625		2020-04-25T03:33:55.616312
48	武汉现有确诊病例多为常阳患者	149347		2020-04-25T03:33:55.616358
49	你心中最美爱情圣地	115001		2020-04-25T03:33:55.616404
50	美国主要储油地库欣已被预订一空	107675		2020-04-25T03:33:55.616450
