排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	480316	热	2020-05-18T20:45:14.800367
2	天门山失联女飞行员降落伞未打开	200176		2020-05-18T20:45:14.800545
3	来伊份品牌代言人王一博	173606	荐	2020-05-18T20:45:14.800669
4	中国新冠疫苗将作为全球公共产品	145950	沸	2020-05-18T20:45:14.800814
5	李佳琦小助理微博改名付鹏	145220	热	2020-05-18T20:45:14.800967
6	青春有你35强毕业照	142469	沸	2020-05-18T20:45:14.801126
7	李佳琦带妹妹参加520云婚礼	135671	热	2020-05-18T20:45:14.801283
8	郑恺苗苗机场牵手	123660	热	2020-05-18T20:45:14.801440
9	国产HPV疫苗首位接种者为十岁女孩	103319		2020-05-18T20:45:14.801595
10	韫色过浓	98480		2020-05-18T20:45:14.801720
11	最强明星云伴娘团来了	94178		2020-05-18T20:45:14.801844
12	云南昭通5.0级地震	86847		2020-05-18T20:45:14.801967
13	韩国99%大学生要求学校退学费	86847		2020-05-18T20:45:14.802089
14	蔡卓宜节目中的造型是自己完成的	86846		2020-05-18T20:45:14.802209
15	商务部对澳大利亚进口大麦征反倾销税	86845		2020-05-18T20:45:14.802331
16	南京奸杀女童案犯罪嫌疑人被批捕	86845		2020-05-18T20:45:14.802446
17	江疏影发长文	86844	热	2020-05-18T20:45:14.802562
18	清平乐大结局	86844		2020-05-18T20:45:14.802704
19	传闻中的陈芊芊	86842		2020-05-18T20:45:14.802817
20	徽柔遥望怀吉	86842		2020-05-18T20:45:14.802928
21	赵露思红衣造型	86842		2020-05-18T20:45:14.803039
22	驴友打钉攀爬巨蟒峰判赔600万	86841		2020-05-18T20:45:14.803150
23	一加8 透视	86840		2020-05-18T20:45:14.803263
24	少壮不努力的上一句	78219		2020-05-18T20:45:14.803374
25	美股	77983		2020-05-18T20:45:14.803486
26	你愿意只谈恋爱不结婚吗	75421		2020-05-18T20:45:14.803596
27	跑男投票	69112		2020-05-18T20:45:14.803706
28	西安城墙景区推文创冰激凌	64737		2020-05-18T20:45:14.803816
29	苹果跌出美国500强前三名	60124		2020-05-18T20:45:14.803927
30	美国酒吧顾客被套在轮胎里喝酒	58952		2020-05-18T20:45:14.804040
31	张伯礼说90后这一代值得信赖	57158		2020-05-18T20:45:14.804150
32	RAIN裸上身跳舞	55712		2020-05-18T20:45:14.804289
33	房产税	54806		2020-05-18T20:45:14.804403
34	中国为推进全球抗疫合作的五大举措	51639		2020-05-18T20:45:14.804514
35	05后的文风	49501		2020-05-18T20:45:14.804626
36	追剧式追综艺	45745		2020-05-18T20:45:14.804738
37	吉林市昌邑区上调为中风险	44369		2020-05-18T20:45:14.804848
38	苹果支持安卓手机以旧换新	43061		2020-05-18T20:45:14.804959
39	在寝室被迫早起的感受	42602		2020-05-18T20:45:14.805070
40	舒兰一女子遛狗闯卡	36202		2020-05-18T20:45:14.805183
41	民间草根歌手有多强	36142		2020-05-18T20:45:14.805295
42	日本富士山60年来将首次封山	35845		2020-05-18T20:45:14.805405
43	比闹钟早醒的第一反应	34851		2020-05-18T20:45:14.805516
44	隐形眼镜式追星	34547		2020-05-18T20:45:14.805625
45	绿地集团	34035		2020-05-18T20:45:14.805736
46	26岁女生涉嫌集资诈骗1400万	32265		2020-05-18T20:45:14.805846
47	另一个香港	30474		2020-05-18T20:45:14.805957
48	马化腾因身体原因将缺席两会	29392		2020-05-18T20:45:14.806069
49	四川江油黑熊咬死3村民	29219		2020-05-18T20:45:14.806181
50	迪丽热巴	21763		2020-05-18T20:45:14.806294
