排名	关键词	热度	特征	时间
1	蒋凡被除名合伙人	4276654	新	2020-04-27T09:09:12.042359
2	李国庆发文	1374155	新	2020-04-27T09:09:12.042546
3	百度自动驾驶出租车	1340181	荐	2020-04-27T09:09:12.042704
4	沈腾和贾玲第一次见到腰	1306206	热	2020-04-27T09:09:12.042855
5	何炅	1296940	热	2020-04-27T09:09:12.043002
6	瑞幸	1062407	热	2020-04-27T09:09:12.043151
7	向往的生活宣传片	1007860		2020-04-27T09:09:12.043298
8	妈妈为女儿手工还原艾莎战袍	782163	新	2020-04-27T09:09:12.043415
9	教育部不建议占用假期补课	756338	热	2020-04-27T09:09:12.043564
10	比尔盖茨谈中国负责论	752712		2020-04-27T09:09:12.043708
11	韩文版想见你	693836		2020-04-27T09:09:12.043822
12	错换人生28年事件母亲发声	544421		2020-04-27T09:09:12.043940
13	杨迪跑路的站子回来了	512132		2020-04-27T09:09:12.044067
14	新疆昭苏玉湖出现罕见蓝冰	385799		2020-04-27T09:09:12.044218
15	武汉高三学生需要做核酸检测	385037		2020-04-27T09:09:12.044347
16	李国庆抢当当公章现场视频	382167		2020-04-27T09:09:12.044463
17	周扬青小小号	380876	新	2020-04-27T09:09:12.044582
18	唐艺昕孕期游泳	378704	新	2020-04-27T09:09:12.044707
19	跟医生恋爱是什么体验	376064		2020-04-27T09:09:12.044816
20	多肉杨梅	374821		2020-04-27T09:09:12.044903
21	欧阳娜娜居家大片	371635	新	2020-04-27T09:09:12.044989
22	对男友称要鱼死网破或将面临七年监禁	369286		2020-04-27T09:09:12.045099
23	小孩子说过最可怕的一句话	367567		2020-04-27T09:09:12.045187
24	恋爱时拍过最甜的合照	366299		2020-04-27T09:09:12.045274
25	成都新晋网红桥人山人海	333184		2020-04-27T09:09:12.045360
26	帮食堂阿姨舀菜	328284		2020-04-27T09:09:12.045447
27	黄子韬费加罗封面	321426		2020-04-27T09:09:12.045532
28	存钱上瘾是怎样的体验	280593		2020-04-27T09:09:12.045619
29	中央指导组离鄂返京	279724		2020-04-27T09:09:12.045706
30	长相逆袭是种什么体验	279346	新	2020-04-27T09:09:12.045792
31	公交公司回应交警带导盲犬被赶	233638		2020-04-27T09:09:12.045902
32	男生化妆有多帅	233383	新	2020-04-27T09:09:12.045987
33	任嘉伦九号摩登封面	225925		2020-04-27T09:09:12.046095
34	社区不再开具无犯罪记录等20项证明	225006		2020-04-27T09:09:12.046193
35	小米发布会	224666	新	2020-04-27T09:09:12.046292
36	Ning 笑着笑着就哭了	221321		2020-04-27T09:09:12.046409
37	谐音梗有多好笑	215606		2020-04-27T09:09:12.046498
38	瑞幸总部门店仍正常营业	210284	新	2020-04-27T09:09:12.046586
39	你心中的小说改编剧TOP	207349		2020-04-27T09:09:12.046701
40	日本一市政府暴发聚集性感染	201597		2020-04-27T09:09:12.046798
41	当喜欢的人给你发信息	199263	新	2020-04-27T09:09:12.046895
42	爆汁杨梅冰饮	185062		2020-04-27T09:09:12.047015
43	武汉高校加入晒被子群聊	175630	新	2020-04-27T09:09:12.047111
44	选秀中令你一眼难忘的脸	173866	新	2020-04-27T09:09:12.047229
45	上海高三初三开学	172938		2020-04-27T09:09:12.047349
46	没有感情的逗猫机器	172408	新	2020-04-27T09:09:12.047445
47	孩子复课家长激动成表情包	172319	新	2020-04-27T09:09:12.047565
48	美国疫情	172233		2020-04-27T09:09:12.047684
49	可以随便把名人名字注册成商标吗	167978		2020-04-27T09:09:12.047780
50	IU闵玧其合作	140510		2020-04-27T09:09:12.047876
