排名	关键词	热度	特征	时间
1	吴昕十点出发十点醒	3939967	新	2020-06-22T13:40:33.148656
2	鄂牌车车主因新冠去世未挪车系谣言	2260103		2020-06-22T13:40:33.148793
3	1500年少林首秀	2087715	荐	2020-06-22T13:40:33.148891
4	王智手机壳	1476521	新	2020-06-22T13:40:33.149004
5	仝卓 承蒙厚爱后会有期	1446946	沸	2020-06-22T13:40:33.149114
6	微博众测	1165794	荐	2020-06-22T13:40:33.149224
7	乘风破浪的姐姐加更	687074	沸	2020-06-22T13:40:33.149333
8	今年端午节为21世纪并列最晚	682555		2020-06-22T13:40:33.149442
9	外交部回应日方钓鱼岛改名议案	671059	新	2020-06-22T13:40:33.149530
10	何君尧唱Rap撑香港国安立法	665604		2020-06-22T13:40:33.149641
11	宁静 不要管我是不是一只猪	660590		2020-06-22T13:40:33.149727
12	隐秘的角落 还珠格格	652525	新	2020-06-22T13:40:33.149814
13	无价之姐完整版舞蹈	553540		2020-06-22T13:40:33.149930
14	北京20日一确诊病例为酒店服务员	553411		2020-06-22T13:40:33.150027
15	北京施工工地发现确诊病例3人	527431		2020-06-22T13:40:33.150124
16	广东普通话有多烫嘴	514921		2020-06-22T13:40:33.150220
17	被顶替农家女想重新入学遭拒	511736		2020-06-22T13:40:33.150316
18	喻恩泰	487483	热	2020-06-22T13:40:33.150411
19	张文宏说不要再闷了	483452		2020-06-22T13:40:33.150530
20	浙江高考调整	472637		2020-06-22T13:40:33.150625
21	许飞端碗火锅上车	468216		2020-06-22T13:40:33.150721
22	要把衣服靠身体的一面挂在外边	451242	新	2020-06-22T13:40:33.150815
23	特斯拉自动驾驶将上涨1000美元	421860	新	2020-06-22T13:40:33.150936
24	创造营中国姑娘大片	369228		2020-06-22T13:40:33.151056
25	老师办公室见过的窒息操作	311422		2020-06-22T13:40:33.151149
26	杜华拿着说话之道	306323		2020-06-22T13:40:33.151243
27	徐艺洋 黄子韬	304188		2020-06-22T13:40:33.151336
28	日本冲绳美军基地发生火灾	299845	新	2020-06-22T13:40:33.151431
29	丘里奇感染新冠病毒	266377		2020-06-22T13:40:33.151550
30	国务院教育督导办发布预警严防溺水	263737		2020-06-22T13:40:33.151645
31	黄子韬 你让我的伊什塔尔怎么想	263275		2020-06-22T13:40:33.151740
32	乌克兰一航班发现500只垂死幼犬	261552		2020-06-22T13:40:33.151835
33	程潇法式公主衫	261520		2020-06-22T13:40:33.151928
34	张文宏谈影剧院复工	259821	新	2020-06-22T13:40:33.152034
35	日本石垣市通过钓鱼岛更名议案	259251		2020-06-22T13:40:33.152155
36	白冰被后来唱哭	259221		2020-06-22T13:40:33.152257
37	钟丽缇机场教大叔跳无价之姐	259067		2020-06-22T13:40:33.152349
38	义乌涉家庭暴力人员婚姻登记可查询	212098		2020-06-22T13:40:33.152444
39	真正溺水不会像电视剧那样大声呼救	195628		2020-06-22T13:40:33.152538
40	27岁男子老年康养中心身亡	184773		2020-06-22T13:40:33.152631
41	SEVENTEEN回归	183964		2020-06-22T13:40:33.152724
42	邓伦防护服造型	178546		2020-06-22T13:40:33.152818
43	大学男生直播搭讪并侮辱女生	171258		2020-06-22T13:40:33.152913
44	卫健委提醒去超市一定要戴口罩	161774		2020-06-22T13:40:33.153007
45	迪士尼英语中心关停	151140		2020-06-22T13:40:33.153102
46	公司月薪万元招减肥体验师	149394		2020-06-22T13:40:33.153196
47	KTV网吧消费时间不得超2小时	137830	新	2020-06-22T13:40:33.153289
48	马蹄莲配饰	133161		2020-06-22T13:40:33.153409
49	顺丰回应货机货物检测到新冠病毒	130844		2020-06-22T13:40:33.153502
50	北京9天内新增确诊首次降至个位数	130087		2020-06-22T13:40:33.153598
