排名	关键词	热度	特征	时间
1	信小呆一元转让中国锦鲤	3834297	热	2020-09-08T03:03:39.293164
2	央视曝长租公寓高收低租卷款跑路	3468261	新	2020-09-08T03:03:39.293320
3	香奈儿果冻瓶全新上市	3328753	荐	2020-09-08T03:03:39.293448
4	熊黛林身材	3302180	新	2020-09-08T03:03:39.293565
5	印度	1440802	新	2020-09-08T03:03:39.293681
6	白敬亭的自拍原图	1198456	新	2020-09-08T03:03:39.293795
7	郑州一高校每天仅开720个洗澡名额	1035413		2020-09-08T03:03:39.293910
8	世卫称中国成功控制疫情值得庆贺	788102	新	2020-09-08T03:03:39.294003
9	14亿中国人的代表受表彰	768777	新	2020-09-08T03:03:39.294118
10	成都300年桂花巷内桂花树全被砍	735040		2020-09-08T03:03:39.294236
11	西部战区回应印度非法越线且鸣枪威胁	610941	新	2020-09-08T03:03:39.294337
12	iPhone12	576750	新	2020-09-08T03:03:39.294471
13	言承旭发长文告别陆星成	530330	热	2020-09-08T03:03:39.294600
14	00后苗族小伙参军全寨送行	492218	新	2020-09-08T03:03:39.294726
15	世卫称每个中国人都展现了强烈责任感	419524	新	2020-09-08T03:03:39.294853
16	直女说话艺术大赏	402568		2020-09-08T03:03:39.294980
17	刘诗诗朱一龙吻戏	397967		2020-09-08T03:03:39.295081
18	被封闭后的寝室生活	394153		2020-09-08T03:03:39.295183
19	毛戈平化妆术隐藏双下巴	392456		2020-09-08T03:03:39.295283
20	法国球星姆巴佩新冠检测阳性	333198	新	2020-09-08T03:03:39.295384
21	抗击新冠疫情表彰大会	330418	新	2020-09-08T03:03:39.295511
22	网曝学校让买的书仅两家书店有货	329110		2020-09-08T03:03:39.295638
23	世卫称中国抗疫有三件事很打动人	303681	新	2020-09-08T03:03:39.295738
24	浙江首例野生豹猫幼崽饲养成功	292907		2020-09-08T03:03:39.295864
25	papi酱回来了	288645	热	2020-09-08T03:03:39.295965
26	台风海神	284081	新	2020-09-08T03:03:39.296108
27	虞书欣走秀	224956		2020-09-08T03:03:39.296241
28	刘诗诗演技	213053		2020-09-08T03:03:39.296343
29	塞尔维亚	209206		2020-09-08T03:03:39.296443
30	东京审判最后一位全程见证者口述历史	191377		2020-09-08T03:03:39.296544
31	鸡蛋价格上涨	190163		2020-09-08T03:03:39.296645
32	被周深回复140字	173843		2020-09-08T03:03:39.296746
33	香港设计师绘画赠内地支援队	169064		2020-09-08T03:03:39.296848
34	女生会和你吵架的真实原因	164099		2020-09-08T03:03:39.296950
35	高校回应学生洗澡难预约	157318	新	2020-09-08T03:03:39.297050
36	农夫山泉创始人将成中国新首富	151157	新	2020-09-08T03:03:39.297176
37	武契奇回应访美争议	144729		2020-09-08T03:03:39.297302
38	亲爱的自己	142385		2020-09-08T03:03:39.297403
39	袁隆平号召更多年轻人从事现代农业	141082		2020-09-08T03:03:39.297504
40	落日余晖主角重现携手看夕阳	130566		2020-09-08T03:03:39.297605
41	近两三年房价将维持高位盘整	121264		2020-09-08T03:03:39.297705
42	虞书欣红发	112506		2020-09-08T03:03:39.297805
43	鄱阳湖再现水上公路	111418		2020-09-08T03:03:39.297905
44	信条女主190	110386		2020-09-08T03:03:39.298006
45	诺兰太会拍男人了	109741	新	2020-09-08T03:03:39.298107
46	蚂蚁集团回应与腾讯微信支付竞争	109583		2020-09-08T03:03:39.298234
47	人类幼崽的梦想有多可爱	108518		2020-09-08T03:03:39.298336
48	厦门暴雨	96775		2020-09-08T03:03:39.298436
49	外交部回应印度男子在所谓阿邦失踪	91009		2020-09-08T03:03:39.298538
50	出租人不得擅自进入租赁住房	90088		2020-09-08T03:03:39.298638
