排名	关键词	热度	特征	时间
1	周淼被开除	335647	热	2020-09-06T00:19:30.662177
2	天降铁球砸死女婴整栋楼被判赔	315346	沸	2020-09-06T00:19:30.662364
3	舒淇再代言红地球	315267	荐	2020-09-06T00:19:30.662531
4	罗冠军声明	314625	沸	2020-09-06T00:19:30.662700
5	陈学冬	301888		2020-09-06T00:19:30.662864
6	腾讯微博9月28日停止运营	205226		2020-09-06T00:19:30.662994
7	三金跳过去抱住张艺兴	193302		2020-09-06T00:19:30.663120
8	电子厂回应发员工证件时随手扔地上	185829		2020-09-06T00:19:30.663246
9	特朗普宣称中国死亡人数比美国多得多	181512	沸	2020-09-06T00:19:30.663377
10	李尖尖凌霄贺子秋打哑谜	181130		2020-09-06T00:19:30.663539
11	王一博好野	137862	沸	2020-09-06T00:19:30.663665
12	错换人生28年当事人索赔273万	130815		2020-09-06T00:19:30.663822
13	miumiu好可爱	126132		2020-09-06T00:19:30.663948
14	过山车故障20名游客倒挂空中	116202		2020-09-06T00:19:30.664084
15	梁颖委托律师公开道歉	114863		2020-09-06T00:19:30.664217
16	快乐大本营	112183		2020-09-06T00:19:30.664342
17	两女子地铁站内劈叉被行政警告	100398		2020-09-06T00:19:30.664466
18	中国与54个国家高等教育学历学位互认	90889		2020-09-06T00:19:30.664591
19	长租公寓高收低租	86141		2020-09-06T00:19:30.664714
20	张天爱太惨了	85848		2020-09-06T00:19:30.664835
21	邹市明教Uzi打拳	85802		2020-09-06T00:19:30.664958
22	上海17岁男生考入中科大少年班	85528		2020-09-06T00:19:30.665082
23	难听	80638		2020-09-06T00:19:30.665205
24	高校宿舍楼放女性卫生用品售货机	80512		2020-09-06T00:19:30.665329
25	吴宣仪妈妈朋友圈	80504		2020-09-06T00:19:30.665453
26	药水哥打拳	80498		2020-09-06T00:19:30.665576
27	平凡的荣耀	79952		2020-09-06T00:19:30.665700
28	国产新冠灭活疫苗实物首次亮相	79896		2020-09-06T00:19:30.665822
29	世界反兴奋剂机构或将制裁美国	79892		2020-09-06T00:19:30.665950
30	胡宇桐臧鸿飞现场和解	79891		2020-09-06T00:19:30.666074
31	肖杰害我担心了一个星期	78795		2020-09-06T00:19:30.666198
32	这就是街舞	56764		2020-09-06T00:19:30.666322
33	跨界歌王	56316		2020-09-06T00:19:30.666445
34	特朗普政府考虑将中芯国际列入黑名单	53074		2020-09-06T00:19:30.666569
35	徐洋跪地亲吻舞台	52841		2020-09-06T00:19:30.666692
36	秦霄贤大波浪舞台好炸	52739		2020-09-06T00:19:30.666815
37	明日之子三强乐团	52031		2020-09-06T00:19:30.666938
38	李海潮贺梅约会	50525		2020-09-06T00:19:30.667061
39	终止一段无聊对话的方法	46487		2020-09-06T00:19:30.667184
40	金子涵力气	46355		2020-09-06T00:19:30.667308
41	海浪来时黄明昊一把抱起安崎	46255		2020-09-06T00:19:30.667432
42	说唱新世代	46109		2020-09-06T00:19:30.667556
43	孙弈秋被排挤	44564		2020-09-06T00:19:30.667680
44	阻止车辆过桥30秒后桥塌了	44262		2020-09-06T00:19:30.667804
45	乐队的夏天	42346		2020-09-06T00:19:30.667928
46	大自然的鬼斧神工有多美	41496		2020-09-06T00:19:30.668076
47	信条解析	39197		2020-09-06T00:19:30.668171
48	中级经济法	35733		2020-09-06T00:19:30.668257
49	以家人之名	35144		2020-09-06T00:19:30.668342
50	银河系乐团淘汰	34682		2020-09-06T00:19:30.668427
