排名	关键词	热度	特征	时间
1	李国庆用当当公章发公告	673242		2020-04-27T00:29:40.283098
2	丈夫爱面子伪造1300万元银行存单	237147		2020-04-27T00:29:40.283219
3	楼房起火89岁老太跳窗被接住	217603		2020-04-27T00:29:40.283322
4	鹿晗叫吴亦凡老吴	215710		2020-04-27T00:29:40.283421
5	星爵老婆怀孕	214458		2020-04-27T00:29:40.283520
6	浙大毕业生开学不到一周就毕业	209241		2020-04-27T00:29:40.283616
7	金星伴月	200542	热	2020-04-27T00:29:40.283713
8	清平乐	188097		2020-04-27T00:29:40.283828
9	约翰逊下周一恢复工作	148752		2020-04-27T00:29:40.283924
10	交警扮盲人带导盲犬坐公交被赶	147058		2020-04-27T00:29:40.284013
11	周冬雨说自己是烤鸭	125262		2020-04-27T00:29:40.284099
12	大兴机场2020年第三批转场	124751		2020-04-27T00:29:40.284206
13	邢台市广宗县13个村自来水现异常	124703		2020-04-27T00:29:40.284314
14	七彩芋圆鲜奶捞	124528		2020-04-27T00:29:40.284402
15	扒手扒窃援鄂医疗队医护人员	124402		2020-04-27T00:29:40.284488
16	全国女孩即将面临的问题	124202		2020-04-27T00:29:40.284573
17	当军人医生见到单杠	124073		2020-04-27T00:29:40.284661
18	黄明昊李佳琦直播	123917		2020-04-27T00:29:40.284745
19	当爸妈问我价格时	123605		2020-04-27T00:29:40.284828
20	白鸽小品	106109		2020-04-27T00:29:40.284913
21	大风掀翻充气城堡数名儿童被压	103937		2020-04-27T00:29:40.285004
22	鹿晗薇娅直播	95665		2020-04-27T00:29:40.285098
23	被配送员可爱到了	93551		2020-04-27T00:29:40.285188
24	新相亲大会	87272		2020-04-27T00:29:40.285286
25	我国拟修订人民武装警察法	76438		2020-04-27T00:29:40.285383
26	烧饼曹鹤阳晋级决赛	74843		2020-04-27T00:29:40.285479
27	像极了没见过世面的我	71941		2020-04-27T00:29:40.285574
28	开封卫健委回应错换人生28年事件	71779		2020-04-27T00:29:40.285668
29	华春莹发推反击美共和党甩锅中国剧本	64835		2020-04-27T00:29:40.285766
30	怀吉送徽柔回宫	63435		2020-04-27T00:29:40.285861
31	当当网报警	56032		2020-04-27T00:29:40.285955
32	武汉鹦鹉洲大桥晃动原因	56003		2020-04-27T00:29:40.286040
33	李国庆 当当	55665		2020-04-27T00:29:40.286130
34	中行表示暂不追缴原油宝保证金欠款	52942		2020-04-27T00:29:40.286224
35	欢乐喜剧人	50669		2020-04-27T00:29:40.286320
36	4AM14杀	46967		2020-04-27T00:29:40.286413
37	意大利民众唱起朋友再见	45745		2020-04-27T00:29:40.286500
38	手机里一直舍不得删的大学照片	42276		2020-04-27T00:29:40.286584
39	当当回应李国庆用公章发公告	41456		2020-04-27T00:29:40.286669
40	当小朋友被老师说长胖了	39586		2020-04-27T00:29:40.286753
41	菠萝油条虾多士	35542		2020-04-27T00:29:40.286835
42	TES战胜iG	34256		2020-04-27T00:29:40.286920
43	第一次打开前置摄像头的你	30013		2020-04-27T00:29:40.287002
44	孔雪儿舞蹈	26687		2020-04-27T00:29:40.287084
45	学生上音乐课不用张嘴	26124		2020-04-27T00:29:40.287166
46	李国庆回应抢当当公章	25494		2020-04-27T00:29:40.287249
47	阿水四杀	24810		2020-04-27T00:29:40.287332
48	常程道歉	22288		2020-04-27T00:29:40.287415
49	当当回应李国庆事件	20594		2020-04-27T00:29:40.287496
50	武汉鹦鹉洲大桥	17125		2020-04-27T00:29:40.287579
