排名	关键词	热度	特征	时间
1	虞书欣外网人气	2891165	热	2020-04-19T16:22:02.175082
2	13岁男孩杀害10岁堂妹抛尸后仍闲逛	2704527	新	2020-04-19T16:22:02.175160
3	张贵妃怀孕	2671804	新	2020-04-19T16:22:02.175223
4	一条小团团露脸	2138574	新	2020-04-19T16:22:02.175285
5	Ella闻JonyJ头皮	1579708		2020-04-19T16:22:02.175346
6	武汉两医生被ECMO救回后脸色发黑	1557481	新	2020-04-19T16:22:02.175396
7	王俊凯进不去家门	1331759	热	2020-04-19T16:22:02.175456
8	孙力军接受中央纪委国家监委调查	868940		2020-04-19T16:22:02.175515
9	替我谢谢你的男朋友	738687	热	2020-04-19T16:22:02.175562
10	发现4名儿童尸体小区曾被举报违建	729132		2020-04-19T16:22:02.175620
11	吉娜抱起150斤的郎朗	726704	热	2020-04-19T16:22:02.175669
12	曹皇后打张茂则	707161		2020-04-19T16:22:02.175726
13	土方被埋儿童家属发声	632020		2020-04-19T16:22:02.175772
14	河北学生因疫情未住校可退宿费	580664		2020-04-19T16:22:02.175818
15	广州一星巴克发现疑似病例	554550	热	2020-04-19T16:22:02.175863
16	粉丝男友改名白敬亭男朋友	551773		2020-04-19T16:22:02.175920
17	被埋土方两孩子家属曾报警孩子不见	548041	新	2020-04-19T16:22:02.175978
18	剑魔伤害1676	547766	新	2020-04-19T16:22:02.176038
19	网恋的新名字	534954	新	2020-04-19T16:22:02.176095
20	朱之文	471794		2020-04-19T16:22:02.176153
21	男明星的身高梗	471670		2020-04-19T16:22:02.176211
22	你嗑过最早的一对CP	471133	新	2020-04-19T16:22:02.176260
23	还没适应戴口罩的泰国警官	441018		2020-04-19T16:22:02.176319
24	武术老师上网课被猫咪打断	434484	新	2020-04-19T16:22:02.176367
25	天天兄弟为援鄂医疗队办答谢宴	431158	新	2020-04-19T16:22:02.176428
26	孙红雷也在看青你2	429568		2020-04-19T16:22:02.176487
27	比伯思念科比Gigi	424102		2020-04-19T16:22:02.176534
28	武汉eStar WE	396906	新	2020-04-19T16:22:02.176581
29	多地最新暑假时间	389970		2020-04-19T16:22:02.176639
30	绥芬河向居民免费发口罩	388179	新	2020-04-19T16:22:02.176687
31	欢乐喜剧人	377767	新	2020-04-19T16:22:02.176745
32	王一博送援鄂医疗队医生礼物	351409		2020-04-19T16:22:02.176803
33	赖冠霖挑粉丝打游戏	344194		2020-04-19T16:22:02.176850
34	个别省份本土聚集性病例持续增加	333285		2020-04-19T16:22:02.176897
35	不完美的她大结局	329033	新	2020-04-19T16:22:02.176944
36	男生在宿舍可以有多沙雕	323530	新	2020-04-19T16:22:02.177002
37	军人父亲给援鄂医生儿子回信	322416	新	2020-04-19T16:22:02.177060
38	iG锁定常规赛第一	320638	新	2020-04-19T16:22:02.177118
39	廖俊波	319743	新	2020-04-19T16:22:02.177175
40	丽江森林火灾东南线出现复燃	317456	新	2020-04-19T16:22:02.177233
41	中华白海豚罕见携幼崽现身	316316	新	2020-04-19T16:22:02.177291
42	iG战胜LNG	315085	新	2020-04-19T16:22:02.177350
43	川西高原寒夜灯柱奇妙天象	313718	新	2020-04-19T16:22:02.177407
44	一诺无悔	312474	新	2020-04-19T16:22:02.177464
45	秦霄贤 声声慢	310221	新	2020-04-19T16:22:02.177521
46	央视15分钟节目谢谢网友为湖北拼单	309268	新	2020-04-19T16:22:02.177579
47	韩琦充军	307587	新	2020-04-19T16:22:02.177638
48	家中起火6岁弟弟和8岁姐姐冷静处置	306362		2020-04-19T16:22:02.177695
49	世界上最温柔的一句话	295513	新	2020-04-19T16:22:02.177741
50	福建平潭连续多天现蓝眼泪	223779		2020-04-19T16:22:02.177799
