排名	关键词	热度	特征	时间
1	周淼被开除	249649	热	2020-09-05T21:28:11.404161
2	天降铁球砸死女婴整栋楼被判赔	216397	沸	2020-09-05T21:28:11.404318
3	舒淇再代言红地球	214205	荐	2020-09-05T21:28:11.404450
4	罗冠军声明	196468	沸	2020-09-05T21:28:11.404580
5	陈学冬	189746		2020-09-05T21:28:11.404708
6	腾讯微博9月28日停止运营	178853	热	2020-09-05T21:28:11.404809
7	王一博好野	155296	沸	2020-09-05T21:28:11.404942
8	过山车故障20名游客倒挂空中	142831		2020-09-05T21:28:11.405082
9	特朗普宣称中国死亡人数比美国多得多	140661	沸	2020-09-05T21:28:11.405192
10	快乐大本营	139168		2020-09-05T21:28:11.405328
11	miumiu好可爱	104304		2020-09-05T21:28:11.405437
12	这就是街舞	97910		2020-09-05T21:28:11.405544
13	李尖尖凌霄贺子秋打哑谜	86865		2020-09-05T21:28:11.405651
14	电子厂回应发员工证件时随手扔地上	76060		2020-09-05T21:28:11.405758
15	三金跳过去抱住张艺兴	75911		2020-09-05T21:28:11.405864
16	梁颖委托律师公开道歉	74955		2020-09-05T21:28:11.405970
17	长租公寓高收低租	74282		2020-09-05T21:28:11.406078
18	两女子地铁站内劈叉被行政警告	73525		2020-09-05T21:28:11.406185
19	中国与54个国家高等教育学历学位互认	72922		2020-09-05T21:28:11.406294
20	张天爱太惨了	72282	热	2020-09-05T21:28:11.406402
21	吴宣仪妈妈朋友圈	72000		2020-09-05T21:28:11.406538
22	平凡的荣耀	71503		2020-09-05T21:28:11.406645
23	难听	70945		2020-09-05T21:28:11.406752
24	高校宿舍楼放女性卫生用品售货机	70355		2020-09-05T21:28:11.406857
25	邹市明教Uzi打拳	70251		2020-09-05T21:28:11.406965
26	药水哥打拳	70078		2020-09-05T21:28:11.407073
27	说唱新世代	69867		2020-09-05T21:28:11.407181
28	国产新冠灭活疫苗实物首次亮相	67408		2020-09-05T21:28:11.407288
29	世界反兴奋剂机构或将制裁美国	67298		2020-09-05T21:28:11.407395
30	跨界歌王	67232		2020-09-05T21:28:11.407502
31	金子涵力气	65467		2020-09-05T21:28:11.407610
32	乐队的夏天	60762		2020-09-05T21:28:11.407717
33	肖杰害我担心了一个星期	57407		2020-09-05T21:28:11.407824
34	特朗普政府考虑将中芯国际列入黑名单	54821		2020-09-05T21:28:11.407930
35	错换人生28年当事人索赔273万	54162		2020-09-05T21:28:11.408050
36	海浪来时黄明昊一把抱起安崎	51458		2020-09-05T21:28:11.408161
37	徐洋跪地亲吻舞台	47889		2020-09-05T21:28:11.408268
38	上海17岁男生考入中科大少年班	42607		2020-09-05T21:28:11.408375
39	李海潮贺梅约会	40171		2020-09-05T21:28:11.408483
40	胡宇桐臧鸿飞现场和解	40066		2020-09-05T21:28:11.408589
41	秦霄贤大波浪舞台好炸	40057		2020-09-05T21:28:11.408697
42	明日之子三强乐团	37567		2020-09-05T21:28:11.408805
43	终止一段无聊对话的方法	34416		2020-09-05T21:28:11.408912
44	信条解析	33905		2020-09-05T21:28:11.409019
45	大自然的鬼斧神工有多美	30013		2020-09-05T21:28:11.409125
46	孙弈秋被排挤	29884		2020-09-05T21:28:11.409231
47	阻止车辆过桥30秒后桥塌了	26185		2020-09-05T21:28:11.409337
48	泷岛海	17607		2020-09-05T21:28:11.409445
49	中级经济法	16755		2020-09-05T21:28:11.409551
50	鹿晗演技	16553		2020-09-05T21:28:11.409658
