排名	关键词	热度	特征	时间
1	张杰 还记得我们的天下吗	2479143	沸	2020-06-18T02:21:50.895276
2	美专家称美国病例增速超过了检测增速	2229669	新	2020-06-18T02:21:50.895455
3	王建国出走转行了	2223496	荐	2020-06-18T02:21:50.895620
4	北京防疫再入战时状态	1612338	新	2020-06-18T02:21:50.895788
5	虞书欣第一句开场好甜	1101616	沸	2020-06-18T02:21:50.895950
6	金靖又笑成表情包	1050494	荐	2020-06-18T02:21:50.896136
7	德国最大肉类加工厂聚集性感染	979896	新	2020-06-18T02:21:50.896298
8	张翰鞠婧祎合唱牵手拥抱摸头	884857	沸	2020-06-18T02:21:50.896458
9	警方通报美的创始人被挟持	868896	新	2020-06-18T02:21:50.896617
10	中印同意继续通过对话协商解决有关问题	700717		2020-06-18T02:21:50.896777
11	天津新增1例本土确诊系餐厅帮厨	601927		2020-06-18T02:21:50.896906
12	张馨予张予曦 傻傻分不清楚	577994	热	2020-06-18T02:21:50.897034
13	微信拍一拍	506366	热	2020-06-18T02:21:50.897193
14	世卫组织宣布停止羟氯喹治疗新冠试验	472949	新	2020-06-18T02:21:50.897350
15	美洲仍是确诊病例最多的地区	441139	新	2020-06-18T02:21:50.897506
16	英首相车队遭抗议者袭击	428846	新	2020-06-18T02:21:50.897665
17	吴亦凡 收音	424561		2020-06-18T02:21:50.897825
18	深圳连到香港的彩虹	415577	新	2020-06-18T02:21:50.897951
19	聊城被顶替上学当事人拒绝私了	401580	新	2020-06-18T02:21:50.898108
20	彭昱畅少儿频道特效	383631		2020-06-18T02:21:50.898267
21	江苏常州一送医人员排除新冠肺炎	381455	新	2020-06-18T02:21:50.898393
22	李荣浩 终于见到观众了	381128	新	2020-06-18T02:21:50.898551
23	10岁男孩高抛砸死邻居一审宣判	373676		2020-06-18T02:21:50.898711
24	日本仙台上空出现白色不明球体	331233		2020-06-18T02:21:50.898836
25	宝可梦	313221		2020-06-18T02:21:50.898962
26	南航空少事件一审宣判	308818		2020-06-18T02:21:50.899089
27	喻言全开麦高音	297567		2020-06-18T02:21:50.899214
28	张艺兴莲初舞台	294748		2020-06-18T02:21:50.899338
29	当街殴打20年前班主任男子将出狱	288564		2020-06-18T02:21:50.899462
30	王毅要求印方严惩肇事责任人	280368		2020-06-18T02:21:50.899586
31	天津新增本土病例近3日轨迹公布	277710		2020-06-18T02:21:50.899710
32	李宇春马甲线	274771		2020-06-18T02:21:50.899834
33	数名往届生举报常州涉事老师	251513		2020-06-18T02:21:50.899957
34	这半年是怎么过的	236811		2020-06-18T02:21:50.900100
35	外交部回应中印边境冲突	234508		2020-06-18T02:21:50.900225
36	海南高院原副院长张家慧当庭认罪	233319	新	2020-06-18T02:21:50.900347
37	创3学员跳你最最最重要	225237		2020-06-18T02:21:50.900458
38	尚雯婕跳舞了	203643		2020-06-18T02:21:50.900552
39	小鬼Tiger好燃	200552		2020-06-18T02:21:50.900645
40	金子涵丁泽仁双人舞	186155		2020-06-18T02:21:50.900740
41	阿里P8招聘私人助理被辞退	179330		2020-06-18T02:21:50.900832
42	湖南卫视618晚会	150171		2020-06-18T02:21:50.900927
43	THE9成团首秀	137530		2020-06-18T02:21:50.901024
44	刘雨昕part	137246		2020-06-18T02:21:50.901117
45	北京不排除发病人数还会持续一定时间	134668		2020-06-18T02:21:50.901206
46	GALA加入RNG	134146		2020-06-18T02:21:50.901298
47	7旬老人曾在川大蹭课17年	130570		2020-06-18T02:21:50.901395
48	喜欢你我也是	127575		2020-06-18T02:21:50.901490
49	福奇解释为何一开始不建议美国人戴口罩	120140		2020-06-18T02:21:50.901583
50	maybe女装	117547		2020-06-18T02:21:50.901677
