排名	关键词	热度	特征	时间
1	张雨绮剪八爪鱼	6260568	新	2020-04-24T12:30:56.483142
2	5月起可预约接种国产HPV疫苗	4011062		2020-04-24T12:30:56.483317
3	努比亚Play	3521105	荐	2020-04-24T12:30:56.483437
4	WADA要求孙杨解释违规入选集训名单	2479945	新	2020-04-24T12:30:56.483582
5	吴亦凡带大表哥赛车	2043757	热	2020-04-24T12:30:56.483735
6	爸爸带娃有多难	1771336	荐	2020-04-24T12:30:56.483897
7	瑞幸咖啡独立董事辞职	1548446	热	2020-04-24T12:30:56.484054
8	罗志祥道歉	1260049	热	2020-04-24T12:30:56.484231
9	城镇家庭平均净资产289万	810635		2020-04-24T12:30:56.484389
10	患新冠肺炎贫困户最高获1万救助金	761665		2020-04-24T12:30:56.484512
11	歌手总决赛歌单	760631	新	2020-04-24T12:30:56.484637
12	复联4上映时的电影院	749751		2020-04-24T12:30:56.484792
13	奔跑吧官宣	658545	热	2020-04-24T12:30:56.484914
14	芝士小馄饨提供话术诱导签单	628743	新	2020-04-24T12:30:56.485068
15	国家网信办关停账号18576个	628681		2020-04-24T12:30:56.485224
16	聋哑儿靠一首童谣找到家人	627449		2020-04-24T12:30:56.485345
17	向往的生活定档	626046		2020-04-24T12:30:56.485463
18	吕亚晞	625322	新	2020-04-24T12:30:56.485576
19	今年毕业生有多惨	624629		2020-04-24T12:30:56.485718
20	缅甸	623398		2020-04-24T12:30:56.485831
21	这两天的我	622836	新	2020-04-24T12:30:56.485940
22	杜华否认乐华被收购	621697		2020-04-24T12:30:56.486081
23	美国疫情	621262	新	2020-04-24T12:30:56.486191
24	牡丹江市出现新冠肺炎院内感染病例	579024	新	2020-04-24T12:30:56.486329
25	GAP停付关门店铺租金	485619	新	2020-04-24T12:30:56.486472
26	长歌行	479693		2020-04-24T12:30:56.486609
27	宋祖儿为WE加油	474735	新	2020-04-24T12:30:56.486719
28	皓衣行	469022		2020-04-24T12:30:56.486856
29	被看手机尴尬症	448155		2020-04-24T12:30:56.486966
30	下午睡觉傍晚醒来的感受	446910	新	2020-04-24T12:30:56.487076
31	可乐珍珠奶茶	366682		2020-04-24T12:30:56.487224
32	上万只火烈鸟齐聚孟买湖泊	358865	新	2020-04-24T12:30:56.487346
33	秃头女孩最后的挣扎	358160	新	2020-04-24T12:30:56.487502
34	中国商人为200巴基斯坦人建新村庄	344640		2020-04-24T12:30:56.487653
35	欧洲首例新冠病毒疫苗人体试验现场	341097	新	2020-04-24T12:30:56.487776
36	小马被同伴欺负离家出走	334533		2020-04-24T12:30:56.487930
37	贵阳一海洋馆在鱼身上写百家姓	323825		2020-04-24T12:30:56.488050
38	渐变桃子汽水蛋糕	304623		2020-04-24T12:30:56.488186
39	老师最讨厌哪一类学生	295993		2020-04-24T12:30:56.488314
40	耿爽警告蓬佩奥别想任意栽赃中国	291601	新	2020-04-24T12:30:56.488436
41	青你2学员时尚大片	290316		2020-04-24T12:30:56.488585
42	盾山新皮肤	284521		2020-04-24T12:30:56.488673
43	吉林高校5月11日起首批复课	281803	新	2020-04-24T12:30:56.488758
44	沙尘前锋已进入北京上空	276464	新	2020-04-24T12:30:56.488864
45	WE TES	274138	新	2020-04-24T12:30:56.488967
46	联合国人居署启动新冠疫情应急响应计划	273621	新	2020-04-24T12:30:56.489070
47	王俊凯壁咚谢霆锋	273615		2020-04-24T12:30:56.489177
48	全国婚姻登记已恢复办理	267415	新	2020-04-24T12:30:56.489259
49	当南方人与北方人抢单	265983		2020-04-24T12:30:56.489363
50	乱世佳人译者陈良廷去世	256914	新	2020-04-24T12:30:56.489446
