排名	关键词	热度	特征	时间
1	44岁的黄奕	152634	热	2020-09-13T21:46:25.258405
2	女孩捡废品赚钱给植物人妈妈租婚纱	113891		2020-09-13T21:46:25.258483
3	吴邪被十一仓开除	99428	沸	2020-09-13T21:46:25.258539
4	赵雅芝晒白素贞飞行自拍	86081		2020-09-13T21:46:25.258602
5	陈一鸣得不到怕失去	68856	沸	2020-09-13T21:46:25.258652
6	如何晒后返白	65480	荐	2020-09-13T21:46:25.258714
7	原来谐音梗真的会扣钱	64688	沸	2020-09-13T21:46:25.258775
8	重回武汉的大连小伙哭着哭着就笑了	58720		2020-09-13T21:46:25.258836
9	美国沃尔玛测试用无人机送货	55389		2020-09-13T21:46:25.258899
10	侵犯知识产权犯罪入罪门槛降至30万	55145		2020-09-13T21:46:25.258947
11	张起灵被困吼泉	55062		2020-09-13T21:46:25.258995
12	印度向巴基斯坦平民开火	48972		2020-09-13T21:46:25.259042
13	香港医生自愿报名参与新冠普检	46445		2020-09-13T21:46:25.259096
14	紫狐下线	40354		2020-09-13T21:46:25.259148
15	西藏女兵退伍前登顶冰川对国旗宣誓	39027		2020-09-13T21:46:25.259200
16	从地理书上找到了唐僧师徒	38256		2020-09-13T21:46:25.259252
17	雷佳音贾乃亮唱迪丽热巴	38192		2020-09-13T21:46:25.259303
18	车主停车甩尾给邻居让出空间	38073		2020-09-13T21:46:25.259354
19	驻香港部队退伍士兵告别仪式	37747		2020-09-13T21:46:25.259405
20	德国国家拳击队全员感染新冠	37671		2020-09-13T21:46:25.259456
21	李宇春一开口就是文化人了	37542		2020-09-13T21:46:25.259507
22	半泽直树	37370		2020-09-13T21:46:25.259558
23	孙俪 妹妹上了课回来教教我	32456	热	2020-09-13T21:46:25.259609
24	孙弈秋带队直播卖猪	31636		2020-09-13T21:46:25.259673
25	四川省图书馆回应馆藏文物现身拍卖行	31227		2020-09-13T21:46:25.259724
26	刚领完证的新人是什么样的	31154		2020-09-13T21:46:25.259776
27	婚礼现场6台吊车放鞭炮	30870		2020-09-13T21:46:25.259826
28	张雨绮用的镜子	29653		2020-09-13T21:46:25.259877
29	北京男篮新主帅	29357		2020-09-13T21:46:25.259928
30	国防部回应美发布中国军事报告	29216		2020-09-13T21:46:25.259979
31	日本鲸头鹳狂风暴雨中一动不动	29129		2020-09-13T21:46:25.260053
32	白昊天不想当妹妹	29019		2020-09-13T21:46:25.260105
33	美国西部97处大规模山火在燃烧	28169		2020-09-13T21:46:25.260155
34	李思雨袁慧中正面刚	25929		2020-09-13T21:46:25.260204
35	加拿大下周开始对美征收36亿报复性关税	25773		2020-09-13T21:46:25.260252
36	一年级新生首次考试变交流大会	25766		2020-09-13T21:46:25.260310
37	用口罩做的小裙子	25693		2020-09-13T21:46:25.260357
38	余秀华	23371		2020-09-13T21:46:25.260403
39	赠下海救人马主的两匹伊犁马已启程	22565		2020-09-13T21:46:25.260449
40	武汉83岁穿搭博主走红	20965		2020-09-13T21:46:25.260495
41	首部抗疫题材电视剧	19608		2020-09-13T21:46:25.260542
42	药水哥放弃新说唱复活	19367		2020-09-13T21:46:25.260588
43	白素贞飞行时像拿了自拍杆	17608		2020-09-13T21:46:25.260634
44	F1连续两场红旗	17235		2020-09-13T21:46:25.260680
45	昊辰卷土重来	17077		2020-09-13T21:46:25.260725
46	刘雨昕斑马纹造型	17058		2020-09-13T21:46:25.260772
47	唐国强老师演过的角色	16952		2020-09-13T21:46:25.260818
48	羊城十二时辰	15217		2020-09-13T21:46:25.260864
49	香蕉流心翻转蛋糕	14945		2020-09-13T21:46:25.260910
50	高诗岩加盟山东男篮	14681		2020-09-13T21:46:25.260956
