排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	2450864	热	2020-09-14T17:58:27.315297
2	敦煌陷阱公厕已被责令停业整治	1827214	新	2020-09-14T17:58:27.315490
3	又一家被吃上市的企业	1774146	荐	2020-09-14T17:58:27.315644
4	王嘉尔夹走王一博的香菜	1697778	沸	2020-09-14T17:58:27.315793
5	杨超越形容自己像不靠王子的灰姑娘	1649358	新	2020-09-14T17:58:27.315941
6	女子首次坐飞机误开应急舱门被拘	963022	热	2020-09-14T17:58:27.316110
7	操场埋尸案纪委办案人员盗涉案干部34万	780439	新	2020-09-14T17:58:27.316261
8	中欧正式签署中欧地理标志协定	669610		2020-09-14T17:58:27.316410
9	安邦	650897		2020-09-14T17:58:27.316529
10	乌龟因疫情被困快递盒60天	648482		2020-09-14T17:58:27.316646
11	汪小菲澄清	640491	热	2020-09-14T17:58:27.316765
12	北京电影学院2020级新生报到	554424		2020-09-14T17:58:27.316910
13	一名曾参与枪杀索南达杰的嫌犯被抓获	546277	新	2020-09-14T17:58:27.317027
14	张起灵黑化	498886		2020-09-14T17:58:27.317174
15	写下雨写出雨量大小	486237		2020-09-14T17:58:27.317289
16	学了三年动画做的冰雪奇缘	483521		2020-09-14T17:58:27.317405
17	北京地铁4号线将拆除部分座椅扩容	479389		2020-09-14T17:58:27.317521
18	数字人民币不计付利息	475089		2020-09-14T17:58:27.317638
19	瓦妮莎祝贺加索尔	474146		2020-09-14T17:58:27.317751
20	王一博方律师声明	470236		2020-09-14T17:58:27.317866
21	2020只剩3个月了	466673	新	2020-09-14T17:58:27.317982
22	刘雨昕微博停更三天	463093	热	2020-09-14T17:58:27.318130
23	高校奖励新生一个人报到	440137		2020-09-14T17:58:27.318276
24	世界各地的15种薯条	430698		2020-09-14T17:58:27.318390
25	李光洙唱阿卡贝拉	427815		2020-09-14T17:58:27.318506
26	万科物业回应锦旗门	406089	新	2020-09-14T17:58:27.318622
27	李子柒瓜间一壶酒	390368		2020-09-14T17:58:27.318767
28	特朗普公然违规办大型室内集会	347815		2020-09-14T17:58:27.318883
29	北京冬奥村赛后将作人才公租房	336633		2020-09-14T17:58:27.318999
30	薇娅关晓彤直播	334323		2020-09-14T17:58:27.319114
31	无支祁好A	307452	新	2020-09-14T17:58:27.319226
32	日本用干细胞培育出迷你心脏	292362	新	2020-09-14T17:58:27.319368
33	司凤心疼璇玑	251799		2020-09-14T17:58:27.319510
34	美驻华大使布兰斯塔德将离任	243589		2020-09-14T17:58:27.319625
35	李思雨袁慧中打架	236787		2020-09-14T17:58:27.319738
36	吴亦凡的嘴叭叭的	234326		2020-09-14T17:58:27.319855
37	如厕时的科学折纸	214343		2020-09-14T17:58:27.319967
38	赵婷直到现在也在写同人文	206226		2020-09-14T17:58:27.320096
39	团伙制售假冒女性护理品成本20卖400	202012	新	2020-09-14T17:58:27.320211
40	向佐回应不陪产郭碧婷	198624		2020-09-14T17:58:27.320356
41	我喜欢你定档	198168		2020-09-14T17:58:27.320470
42	影院复工后的第一个50亿	191494		2020-09-14T17:58:27.320585
43	原来小羊肖恩是真的	179152		2020-09-14T17:58:27.320700
44	旁听人员法庭上辱骂律师被罚8万	175429		2020-09-14T17:58:27.320813
45	新加坡航空推出无目的地航班	154081		2020-09-14T17:58:27.320936
46	挪威最现代化人性化的监狱	147335		2020-09-14T17:58:27.321067
47	河南周口一民房倒塌致2人死亡	122391		2020-09-14T17:58:27.321199
48	疫情掀起日本梅干消费热	83528		2020-09-14T17:58:27.321326
49	安徽2022年取消少数民族高考加分	62631		2020-09-14T17:58:27.321454
50	MBC主持人	62088	新	2020-09-14T17:58:27.321581
