排名	关键词	热度	特征	时间
1	上海东方明珠塔被闪电击中	2780270	沸	2020-08-11T02:01:25.947443
2	北京野生动物园游客强行拿走天鹅蛋	2521896		2020-08-11T02:01:25.947587
3	戚薇吐槽工作室P图	2472272	新	2020-08-11T02:01:25.947692
4	世卫组织称零号病人不一定来自武汉	1265620	新	2020-08-11T02:01:25.947819
5	李尖尖可爱	1093487	沸	2020-08-11T02:01:25.947944
6	邓紫棋官宣	948976	荐	2020-08-11T02:01:25.948087
7	台风	932919	新	2020-08-11T02:01:25.948210
8	许昕孙颖莎夺得混双冠军	911971	新	2020-08-11T02:01:25.948329
9	白宫附近发生枪击	763616	新	2020-08-11T02:01:25.948450
10	袁咏琳遇车祸	711752	热	2020-08-11T02:01:25.948569
11	王大陆母亲去世	604894	热	2020-08-11T02:01:25.948690
12	杨超越演技	581118		2020-08-11T02:01:25.948809
13	以家人之名	452115		2020-08-11T02:01:25.948903
14	暴雨中男子用漏勺帮捞苹果	436921		2020-08-11T02:01:25.948998
15	公安妇联介入男子疑锁妻多年事件	412717		2020-08-11T02:01:25.949093
16	沃尔玛连续七年成为全球最大公司	396461		2020-08-11T02:01:25.949188
17	路人镜头下的明星	393976	新	2020-08-11T02:01:25.949283
18	芝加哥发生骚乱100多人被捕	387193	新	2020-08-11T02:01:25.949403
19	鲁能集团由中国绿发接手	374734		2020-08-11T02:01:25.949523
20	肖战	374730	热	2020-08-11T02:01:25.949619
21	综艺里笑点十足的翻车现场	374557	新	2020-08-11T02:01:25.949738
22	小区规定晚十点半前不能遛狗	337279		2020-08-11T02:01:25.949859
23	见过化妆最厉害的人	324664		2020-08-11T02:01:25.949956
24	黎巴嫩政府内阁辞职	323983		2020-08-11T02:01:25.950050
25	李荣浩用无价之姐唱懵李宇春	323841		2020-08-11T02:01:25.950147
26	假如和五年后的自己对话	323672	新	2020-08-11T02:01:25.950243
27	景区回应老人乞讨儿子开车接送	238794		2020-08-11T02:01:25.950364
28	朋友圈骂人被判朋友圈道歉10天	234627		2020-08-11T02:01:25.950460
29	iOS14 beta4	234261		2020-08-11T02:01:25.950554
30	贾玲言承旭版我好喜欢你海报	234153		2020-08-11T02:01:25.950646
31	班主任病逝百万遗产捐学校	232402		2020-08-11T02:01:25.950736
32	网播平台回应男子手机撞号陈屿	186330		2020-08-11T02:01:25.950822
33	美国巴尔的摩发生爆炸	177229		2020-08-11T02:01:25.950909
34	沙宝亮经纪公司声明	171849		2020-08-11T02:01:25.950994
35	路小北吃醋	164567		2020-08-11T02:01:25.951078
36	央视曝光奔驰4S店偷换三无配件	161881		2020-08-11T02:01:25.951163
37	王俊凯和Mlxg打游戏	151692		2020-08-11T02:01:25.951248
38	贺子秋被抛弃	149844		2020-08-11T02:01:25.951331
39	贵州兴义公交失控致多人受伤	148054		2020-08-11T02:01:25.951421
40	把男朋友叫做普通朋友	143182		2020-08-11T02:01:25.951517
41	鞠婧祎采访的笑点	136524	新	2020-08-11T02:01:25.951610
42	港独分子周庭被捕	131228		2020-08-11T02:01:25.951730
43	厦门轮渡各航线停航	128196		2020-08-11T02:01:25.951823
44	且听凤鸣	127390		2020-08-11T02:01:25.951916
45	深航挂7700航班乘客发声	124639		2020-08-11T02:01:25.952018
46	英仙座流星雨	114410	新	2020-08-11T02:01:25.952116
47	16岁男孩为照顾奶奶报护理专业	112883		2020-08-11T02:01:25.952235
48	2020年财富世界500强	111610		2020-08-11T02:01:25.952331
49	司凤璇玑初吻	111498		2020-08-11T02:01:25.952424
50	贱内的意思	110838		2020-08-11T02:01:25.952516
