排名	关键词	热度	特征	时间
1	刘敏涛 我真的没醉	4318884	热	2020-05-06T06:04:10.105768
2	科比生前写给瓦妮莎的信	3395844	新	2020-05-06T06:04:10.105949
3	新冠病毒去年12月底已在法国传播	3393450	新	2020-05-06T06:04:10.106101
4	杨幂短发	3391086	热	2020-05-06T06:04:10.106250
5	张杰	3332907	沸	2020-05-06T06:04:10.106392
6	刘昊然喜提新车	2295613	荐	2020-05-06T06:04:10.106533
7	我删微博的原因	1375748	沸	2020-05-06T06:04:10.106674
8	日本地震	782747		2020-05-06T06:04:10.106812
9	杭州健康码	683302		2020-05-06T06:04:10.106923
10	美市长称去年感染过新冠病毒并检出抗体	610590	沸	2020-05-06T06:04:10.107037
11	湖北五一假期共接待游客735万人次	589996		2020-05-06T06:04:10.107175
12	杨迪给谢娜拍生日祝福视频	588467	新	2020-05-06T06:04:10.107288
13	广东虎门大桥全面检查	558493	新	2020-05-06T06:04:10.107429
14	2020年已有15位院士去世	505066		2020-05-06T06:04:10.107567
15	乘风破浪的姐姐们	496824		2020-05-06T06:04:10.107679
16	李宇春弹唱给女孩	466356	热	2020-05-06T06:04:10.107791
17	崔天凯回应美国市长去年感染新冠	442416		2020-05-06T06:04:10.107931
18	许放求婚	441469	新	2020-05-06T06:04:10.108042
19	QQ邮箱崩了	439041		2020-05-06T06:04:10.108197
20	返程后备箱被母亲塞80斤大蒜	435892		2020-05-06T06:04:10.108320
21	女孩子最反感被人叫的称呼	434606		2020-05-06T06:04:10.108431
22	王嘉尔加盟街舞3	432708	新	2020-05-06T06:04:10.108542
23	分手后无缝衔接的人	431138		2020-05-06T06:04:10.108681
24	管泽元 禁赛的新闻都是假的	419424		2020-05-06T06:04:10.108791
25	美华裔科研人员家中遇害	409702	新	2020-05-06T06:04:10.108902
26	Airbnb全球裁员四分之一	390111	新	2020-05-06T06:04:10.109042
27	IU湿发造型	388329		2020-05-06T06:04:10.109180
28	全世界最好的你大结局	384175	新	2020-05-06T06:04:10.109291
29	特朗普参观口罩工厂没戴口罩	380041		2020-05-06T06:04:10.109429
30	全国21省份应急响应降为三级	365459	新	2020-05-06T06:04:10.109540
31	民警人群中多看了狗一眼抓获嫌犯	363252	新	2020-05-06T06:04:10.109680
32	红色高跟鞋	351951		2020-05-06T06:04:10.109820
33	苹果6月22日在线举办全球开发者大会	311622	新	2020-05-06T06:04:10.109936
34	湖北游客在重庆身亡非新冠肺炎	300580	新	2020-05-06T06:04:10.110074
35	美众议院将推进调查特朗普政府疫情应对	293430		2020-05-06T06:04:10.110212
36	股市	293154		2020-05-06T06:04:10.110324
37	假如意难平CP在一起	281875		2020-05-06T06:04:10.110435
38	朱一龙T杂志封面	275319	新	2020-05-06T06:04:10.110548
39	武汉高三学生拱手礼感谢城市守护者	262965	新	2020-05-06T06:04:10.110686
40	上海迪士尼5月11日重新开放	260990		2020-05-06T06:04:10.110835
41	我们为什么不愿意去相亲	255371		2020-05-06T06:04:10.110963
42	武汉市民门缝投喂滞留猫咪	238007		2020-05-06T06:04:10.111090
43	27家上市银行涨薪	237333	新	2020-05-06T06:04:10.111215
44	美国新冠肺炎确诊人数超120万	221578		2020-05-06T06:04:10.111370
45	昆明蓝花楹盛开	206724		2020-05-06T06:04:10.111495
46	女生穿小裙子有多好看	196119		2020-05-06T06:04:10.111619
47	7日起黑龙江全省125个县均为低风险	165291	新	2020-05-06T06:04:10.111745
48	郭麒麟因外卖不好吃搬家	165019		2020-05-06T06:04:10.111900
49	张杰作曲人维权	153722	新	2020-05-06T06:04:10.112024
50	虎门大桥相关负责人回应异常抖动	150014		2020-05-06T06:04:10.112190
