排名	关键词	热度	特征	时间
1	欧冠	442676	沸	2020-08-14T23:16:37.503445
2	江西入室杀人案致重伤儿童仍昏迷	189860		2020-08-14T23:16:37.503621
3	夏天啊这可是	189187	荐	2020-08-14T23:16:37.503748
4	GAI给giao第二次机会	183125	沸	2020-08-14T23:16:37.503905
5	小白对吴亦凡说我欠你一个冠军	136841		2020-08-14T23:16:37.504086
6	贺子秋宠妹	85685		2020-08-14T23:16:37.504223
7	八佰首映	80672		2020-08-14T23:16:37.504349
8	长沙一餐饮店推行称体重点餐	77262		2020-08-14T23:16:37.504473
9	CNN反驳特朗普所谓中国病毒说法	76859		2020-08-14T23:16:37.504599
10	张雨绮 我是在打招呼	76642		2020-08-14T23:16:37.504727
11	奔跑吧	76569		2020-08-14T23:16:37.504852
12	心疼凌霄	75246		2020-08-14T23:16:37.504976
13	河南信阳一船员在东京核酸检测阳性	73121		2020-08-14T23:16:37.505099
14	广东陆丰新增病例3家属核酸阳性	71998		2020-08-14T23:16:37.505224
15	金晨地板动作	70803		2020-08-14T23:16:37.505347
16	中国境内首个境外高校独立办学项目	69546		2020-08-14T23:16:37.505469
17	中餐厅	68981		2020-08-14T23:16:37.505595
18	一群山里娃踢出一个全国足球季军	68153		2020-08-14T23:16:37.505719
19	特朗普考虑大选后撤换国防部长	58734		2020-08-14T23:16:37.505843
20	元气满满的哥哥	58230		2020-08-14T23:16:37.505967
21	黄龄一剪梅好魅	57479		2020-08-14T23:16:37.506091
22	深圳疫情	55872		2020-08-14T23:16:37.506215
23	琉璃	46903		2020-08-14T23:16:37.506338
24	车辆阻挡救护车急得护士去敲车窗	42797		2020-08-14T23:16:37.506462
25	陈卓璇 没有要挡的意思	42725		2020-08-14T23:16:37.506586
26	杨洋好可爱	41972		2020-08-14T23:16:37.506710
27	真实的八佰	39086		2020-08-14T23:16:37.506834
28	美日交易掩盖731部队生物战罪行	38639		2020-08-14T23:16:37.506958
29	赵立坚回应特朗普涉港谬论	38409		2020-08-14T23:16:37.507081
30	何洛洛单场7杀	38355		2020-08-14T23:16:37.507204
31	江苏一高校学生提前一年拍毕业照	37217		2020-08-14T23:16:37.507327
32	当宝宝第一次戴上人工耳蜗	35065		2020-08-14T23:16:37.507452
33	GAI严格	34594		2020-08-14T23:16:37.507576
34	路小北见到植物人肖枫	32746		2020-08-14T23:16:37.507700
35	吴亦凡考核药水哥	32659		2020-08-14T23:16:37.507823
36	阿朵 降维打击	32556		2020-08-14T23:16:37.507946
37	22人参与印度客机空难救援确诊新冠	32098		2020-08-14T23:16:37.508082
38	花木兰主题曲MV	30914		2020-08-14T23:16:37.508208
39	警方通宵搜捕江西入室杀人嫌犯	29465		2020-08-14T23:16:37.508332
40	美军在印度洋基地部署B2战略轰炸机	27658		2020-08-14T23:16:37.508455
41	迪丽热巴白色套装	26469		2020-08-14T23:16:37.508581
42	上万颗钉子做成的立体山水画	26311		2020-08-14T23:16:37.508704
43	特斯拉回应拒绝交付Model3	25743		2020-08-14T23:16:37.508828
44	重庆洪崖洞附近商业街被淹	24933		2020-08-14T23:16:37.508952
45	王一博收到罗西签名照	24810		2020-08-14T23:16:37.509076
46	八佰点映票房破1000万	24250		2020-08-14T23:16:37.509201
47	男子玩滑翔伞被挂高压线7小时	23817		2020-08-14T23:16:37.509324
48	人民币在全球外汇储备中占比创新高	22490		2020-08-14T23:16:37.509447
49	梁靖崑夺得男单冠军	21643		2020-08-14T23:16:37.509573
50	八佰	21382		2020-08-14T23:16:37.509697
