排名	关键词	热度	特征	时间
1	安倍政府全体辞职	3216655	新	2020-09-16T03:42:47.776650
2	苹果发布会	1420601	沸	2020-09-16T03:42:47.776783
3	王源的厨房不断电	1381450	荐	2020-09-16T03:42:47.776893
4	赵露思说韩语	1379389		2020-09-16T03:42:47.777000
5	首个辣条专业班	1174085	新	2020-09-16T03:42:47.777084
6	张翰 当女生说出想要的时候已经晚了	1098742	热	2020-09-16T03:42:47.777189
7	林雨申好帅	993344	新	2020-09-16T03:42:47.777293
8	iPhone12没发布	892766	沸	2020-09-16T03:42:47.777396
9	美取消对加拿大加征铝关税	595905		2020-09-16T03:42:47.777505
10	大数据杀熟行为10月1日起明令禁止	552460	新	2020-09-16T03:42:47.777598
11	郑琴心陈延迪	452895		2020-09-16T03:42:47.777722
12	云南新增1例境外航空输入病例	409831		2020-09-16T03:42:47.777813
13	以色列与阿联酋和巴林关系正常化	274773	新	2020-09-16T03:42:47.777906
14	心动的信号素人嘉宾职业	271849		2020-09-16T03:42:47.778020
15	我喜欢你	268801		2020-09-16T03:42:47.778110
16	赵丽颖双提名	268735		2020-09-16T03:42:47.778198
17	ipad8	267537	新	2020-09-16T03:42:47.778286
18	瑞丽确诊病例居住小区1745人检测阴性	266661	新	2020-09-16T03:42:47.778400
19	瑞丽禁止个人探亲访友旅游	266328	新	2020-09-16T03:42:47.778512
20	原来这才是真正的肥皂剧	265486		2020-09-16T03:42:47.778626
21	当我小时候我妈给我洗澡	264408		2020-09-16T03:42:47.778715
22	林俊杰新歌交换余生	264109		2020-09-16T03:42:47.778802
23	老师会rap是种什么体验	263418	新	2020-09-16T03:42:47.778895
24	全国13省市区大到暴雨	250270	新	2020-09-16T03:42:47.779007
25	成年人的社交真相	208414		2020-09-16T03:42:47.779120
26	关晓彤 清爽魔芋粉	208303		2020-09-16T03:42:47.779210
27	iPad Air 4搭载A14处理器	206887		2020-09-16T03:42:47.779300
28	Apple Watch支持血氧监测	188773		2020-09-16T03:42:47.779388
29	当男友说要给你买个玩偶	159232		2020-09-16T03:42:47.779476
30	宋茜获三项提名	155069		2020-09-16T03:42:47.779569
31	央视揭秘外卖员送餐全过程	148870		2020-09-16T03:42:47.779656
32	热火 凯尔特人	135099	新	2020-09-16T03:42:47.779750
33	中国是世界上最安全的国家之一	133144		2020-09-16T03:42:47.779861
34	吴邪换脸失败	130298		2020-09-16T03:42:47.779951
35	阴阳师	126518	新	2020-09-16T03:42:47.780056
36	王一博庆出道6周年	126492		2020-09-16T03:42:47.780176
37	心动的信号	112682		2020-09-16T03:42:47.780265
38	泰国杀妻藏尸案受害者闺蜜发声	110784		2020-09-16T03:42:47.780352
39	罗喉计都把心给了司凤	104208		2020-09-16T03:42:47.780440
40	蔡依林跳Sour Candy	100472		2020-09-16T03:42:47.780527
41	以前的粉丝有多大胆	98993		2020-09-16T03:42:47.780616
42	上床下桌的真正意思	98732		2020-09-16T03:42:47.780706
43	陶勇受伤近8月左手未恢复触觉	92583	新	2020-09-16T03:42:47.780795
44	NBA季后赛	88421	新	2020-09-16T03:42:47.780907
45	恋爱脑的反常规操作	88184		2020-09-16T03:42:47.781020
46	女子离家出走3天至今未归	87612		2020-09-16T03:42:47.781109
47	73岁林子祥完成高难度演唱的能力	84596		2020-09-16T03:42:47.781198
48	林雨申赵露思相生相克	82847		2020-09-16T03:42:47.781287
49	塔克拉玛干沙漠雾凇奇观	82810		2020-09-16T03:42:47.781376
50	李思雨被气哭	82555		2020-09-16T03:42:47.781463
