排名	关键词	热度	特征	时间
1	谭松韵母亲车祸案肇事者父亲回应	3208119	沸	2020-09-01T11:16:27.817734
2	辽宁浙江省委主要负责同志职务调整	2369657	新	2020-09-01T11:16:27.817914
3	王源轻得飞起来了	1576264	荐	2020-09-01T11:16:27.818067
4	假冒名包比真包先上市	1534506	新	2020-09-01T11:16:27.818215
5	森碟腿部线条	1197492	热	2020-09-01T11:16:27.818361
6	韩国医生大罢工致2名患者身亡	1081653	新	2020-09-01T11:16:27.818504
7	魏大勋回应本名魏兴文	737538	热	2020-09-01T11:16:27.818650
8	番茄酸汤焖面	613927	沸	2020-09-01T11:16:27.818795
9	三星掌门人李在镕被韩国检方起诉	395408		2020-09-01T11:16:27.818953
10	慈溪舞蹈教师被杀案罪犯被执行死刑	395024		2020-09-01T11:16:27.819084
11	谭松韵妈妈案另一受害人家属发言	393155	沸	2020-09-01T11:16:27.819213
12	爸爸的爱有多细节	380345		2020-09-01T11:16:27.819375
13	澳门发放2.9亿元消费券吸引内地游客	355847	新	2020-09-01T11:16:27.819504
14	谭德塞说没有国家可以假装大流行已结束	336361		2020-09-01T11:16:27.819662
15	台风	334251		2020-09-01T11:16:27.819788
16	GAI晒儿子正面照	333677		2020-09-01T11:16:27.819912
17	美国中餐馆因要求顾客戴口罩遭打砸	332381	新	2020-09-01T11:16:27.820053
18	特朗普考虑限制中国留学生	330136		2020-09-01T11:16:27.820214
19	滴滴重启快的	328778		2020-09-01T11:16:27.820339
20	长春停电	326946	新	2020-09-01T11:16:27.820464
21	你所不知道的明星原名	325282		2020-09-01T11:16:27.820620
22	幼儿园听取哇声一片	324226		2020-09-01T11:16:27.820746
23	彩虹晕染美甲	314905	新	2020-09-01T11:16:27.820869
24	武汉课堂时隔半年再次响起老师好	304054		2020-09-01T11:16:27.821027
25	女孩手工还原同福客栈内景	299122		2020-09-01T11:16:27.821152
26	广西大学回应女生安全攻略	297715		2020-09-01T11:16:27.821278
27	香菜柠檬茶	274179	新	2020-09-01T11:16:27.821402
28	网易内部倡导用昵称代替哥姐总等称呼	269862	新	2020-09-01T11:16:27.821558
29	开学第一天	216128		2020-09-01T11:16:27.821715
30	北京天气	215021	新	2020-09-01T11:16:27.821839
31	8月电影票房超30亿	209400	新	2020-09-01T11:16:27.821996
32	8分钟蔬菜三文治	203183	新	2020-09-01T11:16:27.822153
33	末代皇帝香港重映	197259		2020-09-01T11:16:27.822311
34	教育部发布高校命名最新规范	190338		2020-09-01T11:16:27.822435
35	河北缺水村庄一年卖出70万根鱼竿	187112		2020-09-01T11:16:27.822560
36	威少失误	172173		2020-09-01T11:16:27.822686
37	谭松韵经纪人发声	164590		2020-09-01T11:16:27.822808
38	张萌港式复古妆教学	161930	新	2020-09-01T11:16:27.822932
39	美国疫情期间巧克力销量飙升	151880		2020-09-01T11:16:27.823088
40	野生辣妹妆	133562		2020-09-01T11:16:27.823213
41	开学第一课老师带学生打稻谷	129916	新	2020-09-01T11:16:27.823337
42	火箭军士官为退役妻子卸衔	126650		2020-09-01T11:16:27.823494
43	原来轮椅也能飙车	123703		2020-09-01T11:16:27.823618
44	美军舰今年9次穿越台湾海峡	117191	新	2020-09-01T11:16:27.823742
45	13岁少年军训后拎回一麻袋废品	117094	新	2020-09-01T11:16:27.823900
46	还以为养了只北极熊	117050		2020-09-01T11:16:27.824073
47	驻印度使馆回应印军再次非法越线	116298		2020-09-01T11:16:27.824201
48	广州莲花山首次发现四蒂莲	115493		2020-09-01T11:16:27.824327
49	魏大勋本名魏兴文	115089		2020-09-01T11:16:27.824453
50	独臂篮球少年和欧文杜兰特约球	114748		2020-09-01T11:16:27.824542
