排名	关键词	热度	特征	时间
1	李希侃C位	172541		2020-08-28T21:51:57.376561
2	16岁少年涉重大刑案在逃	132294		2020-08-28T21:51:57.376676
3	828爱豆单品放榜日	128535	荐	2020-08-28T21:51:57.376771
4	吴亦凡说小白是心里第一名	126598	沸	2020-08-28T21:51:57.376885
5	徐老师和裤子分手	124848	沸	2020-08-28T21:51:57.376996
6	少年之名出道名单	90871	沸	2020-08-28T21:51:57.377106
7	男子爬大理苍山失联5天遇难	90768		2020-08-28T21:51:57.377215
8	安倍称辞职如断肠之痛	90717		2020-08-28T21:51:57.377301
9	雀巢同意将中国水业务出售给青岛啤酒	90695		2020-08-28T21:51:57.377389
10	王俊凯是电竞男主吧	90688	沸	2020-08-28T21:51:57.377475
11	李尖尖主动吻凌霄	90656		2020-08-28T21:51:57.377583
12	中国好声音	90618		2020-08-28T21:51:57.377668
13	Last Dance舞台 Happy ending	90541		2020-08-28T21:51:57.377753
14	安徽怀宁一池塘现大量桃花水母	90472		2020-08-28T21:51:57.377838
15	贺子秋说我不需要可怜	90430		2020-08-28T21:51:57.377923
16	张一张鑫离婚	90326		2020-08-28T21:51:57.378007
17	猫咪踮着脚开饮水机喝水	90273		2020-08-28T21:51:57.378091
18	华为鸿蒙OS即将升级	90228		2020-08-28T21:51:57.378176
19	动力电池迎来报废高峰期	90153		2020-08-28T21:51:57.378259
20	徐圣恩没出道	90090		2020-08-28T21:51:57.378342
21	以家人之名	90014		2020-08-28T21:51:57.378426
22	雪梨直播	89980		2020-08-28T21:51:57.378510
23	张一怀孕	86552		2020-08-28T21:51:57.378593
24	镇江10岁男孩被害案嫌疑人落网	86164		2020-08-28T21:51:57.378675
25	周梓倩 做作	85841		2020-08-28T21:51:57.378759
26	李子璇舞台变自信了	73223		2020-08-28T21:51:57.378844
27	亲爱的自己	71882		2020-08-28T21:51:57.378928
28	外交部回应向南海发射导弹报道	63692		2020-08-28T21:51:57.379012
29	大阪最大商业区多家药妆店关门	61624		2020-08-28T21:51:57.379095
30	GALI不想跟暴扣一个队拒绝潘玮柏	59938		2020-08-28T21:51:57.379179
31	中餐厅	58592		2020-08-28T21:51:57.379264
32	周杰伦的剑圣	54794		2020-08-28T21:51:57.379348
33	中国新说唱	48393		2020-08-28T21:51:57.379432
34	安倍晋三正式宣布辞职	47484		2020-08-28T21:51:57.379517
35	蓝盈莹自制总决赛番外	47348		2020-08-28T21:51:57.379602
36	梦见自己在天台一睁眼果然在	47002		2020-08-28T21:51:57.379686
37	宁静唱孝庄秘史主题曲拉票	46738		2020-08-28T21:51:57.379771
38	凌霄病了	42099		2020-08-28T21:51:57.379855
39	武汉市管局回应菜场偷卖野生蛙	41515		2020-08-28T21:51:57.379939
40	天空少年	40510		2020-08-28T21:51:57.380038
41	白色月光大结局	35637		2020-08-28T21:51:57.380125
42	李子柒花海美食	33091		2020-08-28T21:51:57.380210
43	官方回应妻子遭猥亵丈夫出手被拘	32212		2020-08-28T21:51:57.380293
44	折耳根究竟是什么味道	29076		2020-08-28T21:51:57.380377
45	全国首例微信解封入罪案宣判	26160		2020-08-28T21:51:57.380461
46	林教练担任eStar主教练	24652		2020-08-28T21:51:57.380544
47	父亲穿儿子学士服圆大学梦	22529		2020-08-28T21:51:57.380628
48	歼15航母起降全过程细节震撼画面	22188		2020-08-28T21:51:57.380711
49	英雄联盟9周年明星赛	17930		2020-08-28T21:51:57.380795
50	孟子坤世界末日	17712		2020-08-28T21:51:57.380878
