排名	关键词	热度	特征	时间
1	吴昕十点出发十点醒	2927538	热	2020-06-22T15:26:29.134911
2	90后护士咽下垂危婴儿呼吸道吸出物	1426398	新	2020-06-22T15:26:29.135097
3	校园vlog大赛	1340082	荐	2020-06-22T15:26:29.135259
4	隐秘的角落 还珠格格	1186629		2020-06-22T15:26:29.135410
5	请回答1988主演重聚	1092039	新	2020-06-22T15:26:29.135528
6	非专业家庭医生	1087769	荐	2020-06-22T15:26:29.135670
7	王智手机壳	878495	热	2020-06-22T15:26:29.135813
8	KTV网吧消费时间不得超2小时	859658		2020-06-22T15:26:29.135954
9	中国海警在我钓鱼岛领海内巡航	813116		2020-06-22T15:26:29.136091
10	加拿大所谓司法独立完全是双重标准	802037	新	2020-06-22T15:26:29.136210
11	隐秘的角落	800103		2020-06-22T15:26:29.136353
12	北京多名患者无新发地直接接触史	722908	新	2020-06-22T15:26:29.136467
13	宁静 不要管我是不是一只猪	633177		2020-06-22T15:26:29.136612
14	我国重新启动北斗三号发射任务	618254		2020-06-22T15:26:29.136725
15	国务院教育督导办发布预警严防溺水	615727		2020-06-22T15:26:29.136838
16	仝卓 承蒙厚爱后会有期	613749	热	2020-06-22T15:26:29.136949
17	无价之姐完整版舞蹈	503659		2020-06-22T15:26:29.137090
18	蓝盈莹耳机项链	499098	新	2020-06-22T15:26:29.137201
19	少年游	479392	新	2020-06-22T15:26:29.137352
20	黄冈一村支书被洪水冲走	475919	新	2020-06-22T15:26:29.137513
21	喻恩泰	438235	热	2020-06-22T15:26:29.137672
22	衡水高三师生举手机上晚自习	396532		2020-06-22T15:26:29.137829
23	张文宏说不要再闷了	357064		2020-06-22T15:26:29.137954
24	45位乳腺癌术后患者组龙舟队	335012		2020-06-22T15:26:29.138079
25	要把衣服靠身体的一面挂在外边	312793		2020-06-22T15:26:29.138205
26	许飞端碗火锅上车	312439		2020-06-22T15:26:29.138329
27	杜华拿着说话之道	311434		2020-06-22T15:26:29.138455
28	创造营中国姑娘大片	309934		2020-06-22T15:26:29.138582
29	浙江高考调整	228986		2020-06-22T15:26:29.138707
30	老师办公室见过的窒息操作	226855		2020-06-22T15:26:29.138831
31	黄子韬 你让我的伊什塔尔怎么想	226763		2020-06-22T15:26:29.138955
32	北京20日一确诊病例为酒店服务员	226137		2020-06-22T15:26:29.139079
33	乘风破浪的姐姐加更	215457		2020-06-22T15:26:29.139204
34	白冰被后来唱哭	203114		2020-06-22T15:26:29.139328
35	外交部回应日方钓鱼岛改名议案	202737		2020-06-22T15:26:29.139453
36	广东普通话有多烫嘴	202683		2020-06-22T15:26:29.139578
37	邓伦防护服造型	185354		2020-06-22T15:26:29.139701
38	钟丽缇机场教大叔跳无价之姐	177650		2020-06-22T15:26:29.139825
39	怪你过分美丽	172035	新	2020-06-22T15:26:29.139948
40	康养中心负责人回应27岁男子死亡	169902	新	2020-06-22T15:26:29.140120
41	重庆綦江现超98年洪水水位	155043	新	2020-06-22T15:26:29.140278
42	美国喜剧演员表演中晕倒后确诊	127222	新	2020-06-22T15:26:29.140435
43	双庆路	118023	新	2020-06-22T15:26:29.140589
44	重庆防汛应急响应上调为三级	112952	新	2020-06-22T15:26:29.140736
45	隐秘的角落花絮	112755	新	2020-06-22T15:26:29.140879
46	三叉戟	97509	新	2020-06-22T15:26:29.141019
47	贵州遵义强降雨致3人死亡	96594	新	2020-06-22T15:26:29.141158
48	姐姐们一直都在乘风破浪	95855	新	2020-06-22T15:26:29.141299
49	SEVENTEEN回归	95172		2020-06-22T15:26:29.141445
50	程潇法式公主衫	93223		2020-06-22T15:26:29.141570
