排名	关键词	热度	特征	时间
1	高以翔给每一个探班粉丝送礼物	1916173	热	2020-06-09T08:15:35.799654
2	多所高校将全额退宿舍费	1124835	沸	2020-06-09T08:15:35.799837
3	下半年靠什么翻身	1121644	荐	2020-06-09T08:15:35.799994
4	传闻中的陈芊芊番外	1110329	新	2020-06-09T08:15:35.800164
5	花千骨	1030104	沸	2020-06-09T08:15:35.800310
6	乃万探班172girls	947057	沸	2020-06-09T08:15:35.800454
7	俄罗斯草莓饺子	870419	沸	2020-06-09T08:15:35.800597
8	韩国法院决定不逮捕李在镕	723066	新	2020-06-09T08:15:35.800739
9	韩国回应朝鲜宣布切断双方联络线	698539	新	2020-06-09T08:15:35.800882
10	瓦妮莎起诉直升机公司文件	690306	新	2020-06-09T08:15:35.801035
11	谢娜模仿刘敏涛	676935	热	2020-06-09T08:15:35.801198
12	2020百大最美女星	575375		2020-06-09T08:15:35.801359
13	上海地铁	349973		2020-06-09T08:15:35.801486
14	特朗普称不会解散警察	321315		2020-06-09T08:15:35.801612
15	JackeyLove因病缺席首发	319461		2020-06-09T08:15:35.801738
16	武汉300名无症状感染者病毒培养结果	284833		2020-06-09T08:15:35.801862
17	孙燕姿 20年了怎么办	284667	新	2020-06-09T08:15:35.801990
18	坠亡大学生曾在考场哭了20分钟	277702		2020-06-09T08:15:35.802145
19	伦敦一架客机被三道闪电击中	277436	新	2020-06-09T08:15:35.802270
20	妈妈回应11岁男孩为消防带路	270415		2020-06-09T08:15:35.802427
21	刘雨昕改编版yesok	268157	新	2020-06-09T08:15:35.802553
22	猫忧伤是什么状态	265047		2020-06-09T08:15:35.802710
23	IBM退出面部识别业务	263109	新	2020-06-09T08:15:35.802835
24	内蒙古市民井盖上煎蛋	260597		2020-06-09T08:15:35.802993
25	武汉一工地发生塔吊倒塌	256169		2020-06-09T08:15:35.803118
26	看朴振英撒娇的宣美	255290	新	2020-06-09T08:15:35.803244
27	易烊千玺T杂志封面	251084		2020-06-09T08:15:35.803399
28	9省区将有大到暴雨	246511		2020-06-09T08:15:35.803524
29	女儿三个月后见到爸爸反应	235015		2020-06-09T08:15:35.803649
30	塑造笔直小腿的方法	234194	新	2020-06-09T08:15:35.803773
31	郑爽粉丝	225378		2020-06-09T08:15:35.803929
32	水月 没必要在意别人看法	221509		2020-06-09T08:15:35.804069
33	美国取消5国及国内39州旅行禁令	216165		2020-06-09T08:15:35.804195
34	武汉绿地	195470		2020-06-09T08:15:35.804319
35	法国警方将禁用锁喉动作	175095	新	2020-06-09T08:15:35.804443
36	吴尊林丽吟婚礼	173363	新	2020-06-09T08:15:35.804600
37	宋茜官能支配MV	172487		2020-06-09T08:15:35.804757
38	互相暗恋是种什么样的感觉	170425	新	2020-06-09T08:15:35.804880
39	高校为毕业典礼缺席学生保留席位	167537	新	2020-06-09T08:15:35.805039
40	穿山甲从药典中除名	161791	新	2020-06-09T08:15:35.805196
41	航拍多国反种族歧视抗议	158705	新	2020-06-09T08:15:35.805353
42	在劫难逃预告	155672		2020-06-09T08:15:35.805507
43	和环卫阿姨之间的暗号	148335	新	2020-06-09T08:15:35.805630
44	略显潦草的头盔	147715		2020-06-09T08:15:35.805787
45	Chrome团队拟弃用黑名单说法	146702		2020-06-09T08:15:35.805911
46	朝鲜宣布彻底切断朝韩通讯联络线	140885		2020-06-09T08:15:35.806036
47	日本多地爆发游行	138018		2020-06-09T08:15:35.806161
48	欧阳娜娜音乐三部曲	134695		2020-06-09T08:15:35.806286
49	法国用滞销葡萄酒生产洗手液	128942		2020-06-09T08:15:35.806410
50	美国疫情	127822		2020-06-09T08:15:35.806534
