排名	关键词	热度	特征	时间
1	谢娜张杰一家四口背影照	2873866	新	2020-09-26T10:26:11.111346
2	初中生刺死霸凌者获刑8年	1297492	沸	2020-09-26T10:26:11.111459
3	林峯当爸	1190991	热	2020-09-26T10:26:11.111552
4	邓超给孙俪的礼物送了	1054253	热	2020-09-26T10:26:11.111649
5	这武器很中国	837641	新	2020-09-26T10:26:11.111743
6	90后出纳入职一年贪720余万	668959	沸	2020-09-26T10:26:11.111835
7	今天是灰太狼的生日	655435		2020-09-26T10:26:11.111927
8	第七批在韩志愿军烈士遗骸归国	558550	新	2020-09-26T10:26:11.112008
9	吴彦祖女儿出生照	550831		2020-09-26T10:26:11.112103
10	海南师生假期不得到境外旅行	499087	新	2020-09-26T10:26:11.112177
11	科比小女儿对着照片喊爸爸	466287	热	2020-09-26T10:26:11.112270
12	青岛采样178475份检测未发现新增	381581	新	2020-09-26T10:26:11.112362
13	内蒙古极度危险嫌疑人张立东落网	363035		2020-09-26T10:26:11.112452
14	权珉娥与经纪公司解约	349761	新	2020-09-26T10:26:11.112525
15	四川黑水县一直升机坠落	335348		2020-09-26T10:26:11.112615
16	现在的文具太高级了	335118	新	2020-09-26T10:26:11.112687
17	中国银行笔试	334268	新	2020-09-26T10:26:11.112777
18	计算机二级	333269		2020-09-26T10:26:11.112867
19	张立东抓捕现场	332572	新	2020-09-26T10:26:11.112939
20	无线耳机的最大缺点	332399		2020-09-26T10:26:11.113028
21	考研生如何兼顾学习和社交	331150	新	2020-09-26T10:26:11.113100
22	朱婷演技	330338		2020-09-26T10:26:11.113190
23	扎好丸子头一定要出其不意	329630		2020-09-26T10:26:11.113262
24	蔡明曾为春晚两月不吃一粒米	328889		2020-09-26T10:26:11.113334
25	狮子和游客杠上了	328137	新	2020-09-26T10:26:11.113405
26	女生跟男生喊累的区别	328003		2020-09-26T10:26:11.113495
27	人民币上的3D中国	327566		2020-09-26T10:26:11.113566
28	特朗普计划提名巴雷特任最高法院大法官	327548		2020-09-26T10:26:11.113637
29	半是蜜糖半是伤定档	327547		2020-09-26T10:26:11.113710
30	秋天第一次偶遇明星	286165		2020-09-26T10:26:11.113782
31	姚迪饰演魏秋月	264248		2020-09-26T10:26:11.113852
32	当狗子电视瘾太大时	250406		2020-09-26T10:26:11.113923
33	希腊前财长也太了解中国了	248778		2020-09-26T10:26:11.113993
34	刘昊然泼墨印花西装	248639	新	2020-09-26T10:26:11.114066
35	如何快速分辨广东人	232847		2020-09-26T10:26:11.114155
36	阿凡达2拍摄完成	232679	新	2020-09-26T10:26:11.114227
37	女子与驾校教练喝酒后酒店身亡	228071		2020-09-26T10:26:11.114317
38	你心中的rapstar	226320	新	2020-09-26T10:26:11.114389
39	中国旅加大熊猫鲜竹供应暂获缓解	217962	新	2020-09-26T10:26:11.114478
40	莉莉柯林斯订婚	202086		2020-09-26T10:26:11.114568
41	男子想当帅小伙干爹反被揍	200057		2020-09-26T10:26:11.114639
42	当你去了军训期间的食堂	175585	新	2020-09-26T10:26:11.114710
43	夺冠票房破亿	170528	新	2020-09-26T10:26:11.114798
44	桂花圆子瀑布千层蛋糕	166189		2020-09-26T10:26:11.114888
45	用红烧肉做的蛋糕	151384		2020-09-26T10:26:11.114958
46	银行办事窗口被指像墓碑	140871		2020-09-26T10:26:11.115029
47	躺着骑的自行车	109745	新	2020-09-26T10:26:11.115100
48	阿尔金山入口也太美了	105392	新	2020-09-26T10:26:11.115188
49	安徽省考	104480		2020-09-26T10:26:11.115277
50	地铁AED	98043	新	2020-09-26T10:26:11.115348
