排名	关键词	热度	特征	时间
1	GAI给giao第二次机会	2325525	沸	2020-08-14T18:34:10.783574
2	江西入室杀人案致重伤儿童仍昏迷	899800	新	2020-08-14T18:34:10.783692
3	5G蓝胖子	897533	荐	2020-08-14T18:34:10.783792
4	张雨绮 我是在打招呼	862009	热	2020-08-14T18:34:10.783887
5	贺子秋宠妹	785008	新	2020-08-14T18:34:10.783980
6	心疼凌霄	784807		2020-08-14T18:34:10.784087
7	广东陆丰新增病例3家属核酸阳性	784600	沸	2020-08-14T18:34:10.784162
8	中国境内首个境外高校独立办学项目	784279	新	2020-08-14T18:34:10.784257
9	CNN反驳特朗普所谓中国病毒说法	784194		2020-08-14T18:34:10.784350
10	小白对吴亦凡说我欠你一个冠军	784004	沸	2020-08-14T18:34:10.784424
11	河南信阳一船员在东京核酸检测阳性	783582	新	2020-08-14T18:34:10.784515
12	奔跑吧	783389		2020-08-14T18:34:10.784605
13	江苏一高校学生提前一年拍毕业照	783016		2020-08-14T18:34:10.784678
14	重庆洪崖洞附近商业街被淹	782791		2020-08-14T18:34:10.784751
15	金晨地板动作	782756		2020-08-14T18:34:10.784824
16	长沙一餐饮店推行称体重点餐	678981		2020-08-14T18:34:10.784899
17	深圳疫情	634423		2020-08-14T18:34:10.784970
18	一群山里娃踢出一个全国足球季军	518405	新	2020-08-14T18:34:10.785045
19	人民币在全球外汇储备中占比创新高	474005		2020-08-14T18:34:10.785136
20	陈卓璇 没有要挡的意思	465727		2020-08-14T18:34:10.785209
21	中餐厅	456062	新	2020-08-14T18:34:10.785282
22	元气满满的哥哥	447409		2020-08-14T18:34:10.785373
23	真实的八佰	368536		2020-08-14T18:34:10.785447
24	车辆阻挡救护车急得护士去敲车窗	366433		2020-08-14T18:34:10.785519
25	黄龄一剪梅好魅	363238		2020-08-14T18:34:10.785591
26	杨洋好可爱	362659	新	2020-08-14T18:34:10.785663
27	当宝宝第一次戴上人工耳蜗	358209		2020-08-14T18:34:10.785753
28	特朗普考虑大选后撤换国防部长	356256		2020-08-14T18:34:10.785826
29	美日交易掩盖731部队生物战罪行	352197		2020-08-14T18:34:10.785898
30	何洛洛单场7杀	351875		2020-08-14T18:34:10.785970
31	阿朵 降维打击	341499		2020-08-14T18:34:10.786042
32	路小北见到植物人肖枫	258037		2020-08-14T18:34:10.786114
33	琉璃	245653		2020-08-14T18:34:10.786186
34	赵立坚回应特朗普涉港谬论	242895		2020-08-14T18:34:10.786258
35	吴亦凡考核药水哥	242846		2020-08-14T18:34:10.786330
36	王一博收到罗西签名照	242625		2020-08-14T18:34:10.786402
37	八佰首映	225692	新	2020-08-14T18:34:10.786474
38	上万颗钉子做成的立体山水画	207766	新	2020-08-14T18:34:10.786571
39	花木兰主题曲MV	185173		2020-08-14T18:34:10.786676
40	GAI严格	177307		2020-08-14T18:34:10.786758
41	李健说李宇春长高了	177165		2020-08-14T18:34:10.786839
42	22人参与印度客机空难救援确诊新冠	169223		2020-08-14T18:34:10.786920
43	八佰点映票房破1000万	127594		2020-08-14T18:34:10.787001
44	警方通宵搜捕江西入室杀人嫌犯	126947		2020-08-14T18:34:10.787081
45	柴犬糯米团	121144		2020-08-14T18:34:10.787161
46	特斯拉回应拒绝交付Model3	102834		2020-08-14T18:34:10.787240
47	美军在印度洋基地部署B2战略轰炸机	102002		2020-08-14T18:34:10.787321
48	梁靖崑夺得男单冠军	97120	新	2020-08-14T18:34:10.787402
49	男子玩滑翔伞被挂高压线7小时	84875		2020-08-14T18:34:10.787502
50	贺峻霖直播	84092		2020-08-14T18:34:10.787583
