排名	关键词	热度	特征	时间
1	美团回应取消支付宝支付	2661067	沸	2020-07-30T08:53:19.414335
2	海底捞一门店筷子检出大肠菌群	1095882	热	2020-07-30T08:53:19.414515
3	美物大赏云小摊儿	1094873	荐	2020-07-30T08:53:19.414667
4	花儿乐队成员重组	1062219		2020-07-30T08:53:19.414814
5	抖音崩了	991532	新	2020-07-30T08:53:19.414961
6	离人心上开播	989540		2020-07-30T08:53:19.415116
7	大张伟	981043	新	2020-07-30T08:53:19.415239
8	不知道秦始皇这么牛掰	915976	沸	2020-07-30T08:53:19.415384
9	海底捞回应门店筷子检出大肠菌群	874912	新	2020-07-30T08:53:19.415525
10	科技部要求严查违背科研诚信行为	861590		2020-07-30T08:53:19.415678
11	TFBOYS黑色羽毛造型	861387	新	2020-07-30T08:53:19.415808
12	潘玮柏工作室律师声明	858664	热	2020-07-30T08:53:19.415970
13	武汉北京大连的疫情发现同一问题	840306		2020-07-30T08:53:19.416149
14	五角大楼宣布撤离1.2万驻德美军	831716		2020-07-30T08:53:19.416279
15	钟南山说香港已出现社区感染	795825	热	2020-07-30T08:53:19.416405
16	12岁男孩与父亲成功横渡琼州海峡	764075		2020-07-30T08:53:19.416564
17	大连所有幼儿园全部暂停	753640		2020-07-30T08:53:19.416690
18	三浦春马与母亲决裂原因	736154		2020-07-30T08:53:19.416816
19	工作7年的江苏首只导盲犬将退役	599967	新	2020-07-30T08:53:19.416941
20	电影活着	521570		2020-07-30T08:53:19.417101
21	留守女生高考676分父亲激动流泪	442124		2020-07-30T08:53:19.417228
22	仝卓方要求恢复高考成绩	438957	热	2020-07-30T08:53:19.417353
23	美国医生感叹对抗病毒时还要对抗愚蠢	418678	新	2020-07-30T08:53:19.417509
24	会自己进购物袋的狗子	415627		2020-07-30T08:53:19.417667
25	85岁奶奶缝300双鞋垫送消防员	396937	新	2020-07-30T08:53:19.417792
26	蔓越莓芝士爆浆烤年糕	333239	新	2020-07-30T08:53:19.417952
27	张月	330794		2020-07-30T08:53:19.418109
28	罗晋镜头下的唐嫣	314186		2020-07-30T08:53:19.418234
29	石家庄特大抢运钞车杀人案告破	294945		2020-07-30T08:53:19.418360
30	科技部明确论文数量不可与奖励挂钩	291310		2020-07-30T08:53:19.418486
31	网友发文向送伞环卫工道歉	288756		2020-07-30T08:53:19.418609
32	ZICO入伍	286345	新	2020-07-30T08:53:19.418734
33	郑爽夏日森系造型	280347		2020-07-30T08:53:19.418890
34	如何在两分钟内睡着	271634		2020-07-30T08:53:19.419014
35	美国二季度GDP暴跌34.8%	219219		2020-07-30T08:53:19.419138
36	方硕最佳第六人	209372	新	2020-07-30T08:53:19.419263
37	张雨绮 我看男人的眼光不是很好	207902		2020-07-30T08:53:19.419421
38	全球唯一大熊猫三胞胎6岁了	190787		2020-07-30T08:53:19.419545
39	邓伦豹纹西装造型	179450	新	2020-07-30T08:53:19.419667
40	柯达一夜熔断13次	169490		2020-07-30T08:53:19.419823
41	武汉消费券	161969		2020-07-30T08:53:19.419946
42	合肥非住宅可改建为租赁住房	159069	新	2020-07-30T08:53:19.420086
43	核酸检测流动车开上沈阳街头	146222		2020-07-30T08:53:19.420221
44	横滨流星出院	146162	新	2020-07-30T08:53:19.420311
45	首批火星地形地貌中文推荐译名	146087	新	2020-07-30T08:53:19.420424
46	上海清晨出现火烧云	146069	新	2020-07-30T08:53:19.420543
47	杨洋背带裤	145972	新	2020-07-30T08:53:19.420660
48	穷人家的孩子什么时候最深感无力	145868	新	2020-07-30T08:53:19.420778
49	韩国近七成80岁以下老人想工作	145865		2020-07-30T08:53:19.420897
50	淄博巨响	136741		2020-07-30T08:53:19.420992
