排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	1491305	沸	2020-06-19T01:18:54.828957
2	父亲将接20年后打老师男子出狱	1232446		2020-06-19T01:18:54.829093
3	爱你的专利	1187113	荐	2020-06-19T01:18:54.829187
4	为仝卓办理虚假转学手续6人被处理	1151493		2020-06-19T01:18:54.829298
5	朱丹怀二胎	990498		2020-06-19T01:18:54.829386
6	邓伦李佳琦直播	827469	荐	2020-06-19T01:18:54.829473
7	张昊	803108	沸	2020-06-19T01:18:54.829580
8	蛋壳公寓CEO被调查	439821		2020-06-19T01:18:54.829688
9	枪杀非裔男子前警员被控11项罪名	298325		2020-06-19T01:18:54.829782
10	暮白首	279729	沸	2020-06-19T01:18:54.829883
11	停车怎么都进不去求助保洁阿姨	241580		2020-06-19T01:18:54.830004
12	邓伦看李佳琦涂口红	239909		2020-06-19T01:18:54.830099
13	荷兰丹麦相继扑杀大批水貂	235273		2020-06-19T01:18:54.830193
14	三叉戟	224163		2020-06-19T01:18:54.830287
15	渐冻女孩戴呼吸机做粘土娃娃	219073		2020-06-19T01:18:54.830379
16	吴尊友说北京疫情已经控制住了	211223		2020-06-19T01:18:54.830472
17	郑爽爸爸澄清	209299		2020-06-19T01:18:54.830567
18	于小雨	198563		2020-06-19T01:18:54.830660
19	老师不下班走廊点灯辅导高三生	198034		2020-06-19T01:18:54.830751
20	世卫称新冠疫苗可能于年底前研发成功	178768		2020-06-19T01:18:54.830844
21	董虎下线	176046		2020-06-19T01:18:54.830939
22	唐禹哲承认恋情	174788	热	2020-06-19T01:18:54.831032
23	幼儿园老师雨中撑大伞护送孩子	165746		2020-06-19T01:18:54.831152
24	日本游乐场老板示范戴口罩坐过山车	162628		2020-06-19T01:18:54.831246
25	10个学霸宿舍38人全读研	117793		2020-06-19T01:18:54.831343
26	北京某餐馆7人确诊新冠肺炎	115537		2020-06-19T01:18:54.831436
27	肖战采访	114740		2020-06-19T01:18:54.831531
28	宁静 生怕那个姐姐不爱我了	114517		2020-06-19T01:18:54.831623
29	每一个饼干盒的宿命	111943		2020-06-19T01:18:54.831717
30	外交部回应美方涉疆法案	111302		2020-06-19T01:18:54.831810
31	RNG战胜JDG	110975		2020-06-19T01:18:54.831902
32	伊能静大葱舞	107084		2020-06-19T01:18:54.831995
33	香港男星图鉴	104215		2020-06-19T01:18:54.832106
34	监控行为大赏	91432	新	2020-06-19T01:18:54.832199
35	香港立法会通过终审法院首席法官任命	88902		2020-06-19T01:18:54.832318
36	山东荣成多彩盐田如调色盘	88237		2020-06-19T01:18:54.832413
37	除了水果其它蔬菜尽量不生吃	83210		2020-06-19T01:18:54.832505
38	90后夫妻生9娃拍摄者致歉	76130		2020-06-19T01:18:54.832599
39	医学院被遗弃的小熊	70140		2020-06-19T01:18:54.832693
40	张雨绮 这次没有顺拐吧	69404		2020-06-19T01:18:54.832785
41	香港中小学国庆等日子升国旗区旗唱国歌	65129		2020-06-19T01:18:54.832879
42	5月赴日旅游仅1700人	58999		2020-06-19T01:18:54.832974
43	万茜女团舞	58322		2020-06-19T01:18:54.833068
44	张艺兴催播少年之名	58086		2020-06-19T01:18:54.833159
45	王振华请求二审判决无罪	56758		2020-06-19T01:18:54.833251
46	倪妮玫瑰裸背造型	53257		2020-06-19T01:18:54.833343
47	不要在水龙头下直接冲洗生肉制品	48508		2020-06-19T01:18:54.833435
48	别拍了别拍了	43545		2020-06-19T01:18:54.833530
49	科比坠机系因飞行员迷失方向	41852		2020-06-19T01:18:54.833623
50	姐姐舞挑战赛	40122		2020-06-19T01:18:54.833716
