排名	关键词	热度	特征	时间
1	邓伦粉丝脱粉	4674753	新	2020-08-24T03:38:45.984353
2	特朗普紧急授权恢复期血浆治疗新冠	1381534	新	2020-08-24T03:38:45.984474
3	贺子秋我再也不走了	1305770	热	2020-08-24T03:38:45.984583
4	新员工不喝领导敬酒被打耳光	1284850	沸	2020-08-24T03:38:45.984686
5	杨超越对孩子讲的话好感人	1193996		2020-08-24T03:38:45.984789
6	没有PS时期的演员	1023892		2020-08-24T03:38:45.984872
7	银行回应新员工不喝酒被打耳光	849226	新	2020-08-24T03:38:45.984954
8	巴黎 拜仁	790600	沸	2020-08-24T03:38:45.985055
9	学校回应医学生救人无效遭恶评	769803	新	2020-08-24T03:38:45.985156
10	张公案作者反对某演员演张屏	760417		2020-08-24T03:38:45.985257
11	徐艺洋 过程比结果重要	687176		2020-08-24T03:38:45.985339
12	警方回应丽江3岁男孩被抱走	610617	新	2020-08-24T03:38:45.985420
13	小橙子受不了陈婷	424976	热	2020-08-24T03:38:45.985521
14	驻以色列使馆提醒中国公民防范新冠	416507	新	2020-08-24T03:38:45.985621
15	白色月光	407187		2020-08-24T03:38:45.985720
16	宋威龙	395829	新	2020-08-24T03:38:45.985801
17	iPhone12	380439	新	2020-08-24T03:38:45.985900
18	1元抗癌厨房墙上留下不少电话号码	378780	新	2020-08-24T03:38:45.986001
19	内马尔心态	353034		2020-08-24T03:38:45.986104
20	台风	338617	新	2020-08-24T03:38:45.986183
21	铁骑小姐姐帮受伤外卖小哥送外卖	336727	新	2020-08-24T03:38:45.986283
22	少年将落水者推向岸边后被水冲走	329018		2020-08-24T03:38:45.986383
23	王源设计舞台造型	310059		2020-08-24T03:38:45.986463
24	浙江舟山持刀伤人案致2人死亡	276424		2020-08-24T03:38:45.986541
25	CUBA处罚消极比赛球队	256226	新	2020-08-24T03:38:45.986621
26	东契奇三分绝杀	247752		2020-08-24T03:38:45.986723
27	贺梅	230151		2020-08-24T03:38:45.986802
28	以家人之名	222636		2020-08-24T03:38:45.986881
29	大爷大妈把共享单车当运动器材锻炼	213219		2020-08-24T03:38:45.986959
30	TSM让二追三	207033	新	2020-08-24T03:38:45.987038
31	10多头江豚武汉城区江段戏水	201378		2020-08-24T03:38:45.987137
32	凌霄亲李尖尖	188831		2020-08-24T03:38:45.987217
33	酒桌文化	186792		2020-08-24T03:38:45.987296
34	特朗普83岁姐姐录音	169408		2020-08-24T03:38:45.987375
35	拜仁夺得欧冠冠军	169384		2020-08-24T03:38:45.987454
36	李现 他们最近自力更生得很好	162909		2020-08-24T03:38:45.987533
37	琉璃	147309		2020-08-24T03:38:45.987612
38	兄妹之间可以有多塑料	142257		2020-08-24T03:38:45.987690
39	周冬雨唐培彦	138959	新	2020-08-24T03:38:45.987769
40	NBA季后赛	136155		2020-08-24T03:38:45.987868
41	点痣专家褚璇玑	131007		2020-08-24T03:38:45.987947
42	央视专访误入武汉战疫的大连小伙	124485		2020-08-24T03:38:45.988039
43	喝西北风居然是成语	122287		2020-08-24T03:38:45.988120
44	阴阳怪气小技巧	111092		2020-08-24T03:38:45.988200
45	岳云鹏P图迪士尼在逃王子	107567		2020-08-24T03:38:45.988279
46	寒门姐弟同时考上哈工大	101492		2020-08-24T03:38:45.988360
47	准研究生虐狗事件狗主人不接受道歉	101353		2020-08-24T03:38:45.988439
48	云南被抱走男孩父亲发声	100102		2020-08-24T03:38:45.988519
49	丽江3岁男孩被坐白色车女子抱走	99659		2020-08-24T03:38:45.988598
50	司凤璇玑九生九世	94881		2020-08-24T03:38:45.988677
