排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	180417	热	2020-04-20T22:29:49.503945
2	央视连线被救回后皮肤发黑的武汉医生	129051		2020-04-20T22:29:49.504126
3	黄景瑜同款座驾	125563	荐	2020-04-20T22:29:49.504267
4	清平乐	116591		2020-04-20T22:29:49.504433
5	哈尔滨市第二医院停诊	95862		2020-04-20T22:29:49.504565
6	李佳琦唱歌	79091		2020-04-20T22:29:49.504695
7	帝后CP发糖	75307		2020-04-20T22:29:49.504822
8	普京称俄罗斯疫情峰值尚未到来	59121		2020-04-20T22:29:49.504945
9	美股	58676		2020-04-20T22:29:49.505072
10	肖战绿洲更新	56128		2020-04-20T22:29:49.505197
11	创造营	56041		2020-04-20T22:29:49.505323
12	徽柔亲李玮	51361		2020-04-20T22:29:49.505448
13	曹皇后说我怕失去你	48175		2020-04-20T22:29:49.505576
14	首个新冠疫苗动物实验数据出炉	46747		2020-04-20T22:29:49.505702
15	九寨沟下雪了	45946		2020-04-20T22:29:49.505826
16	被于小卉气死	41945		2020-04-20T22:29:49.505950
17	李小璐直播	41902	热	2020-04-20T22:29:49.506074
18	宋家三胞胎开学上网课	41093		2020-04-20T22:29:49.506230
19	疑因两口子吵架女子高空抛物	40561		2020-04-20T22:29:49.506358
20	头像的重要性有多大	40163		2020-04-20T22:29:49.506484
21	德国男子用鱼竿跨境买法国面包	39813		2020-04-20T22:29:49.506607
22	绕床跑10小时完成100公里	34672		2020-04-20T22:29:49.506727
23	呼伦贝尔4月下暴雪	34585		2020-04-20T22:29:49.506843
24	广州对返校初三高三学生全部核酸检测	33411		2020-04-20T22:29:49.506954
25	Lisa最新舞蹈	32113		2020-04-20T22:29:49.507065
26	从早餐看出家庭地位	31601		2020-04-20T22:29:49.507179
27	阿水MVP	30693		2020-04-20T22:29:49.507291
28	猎狐	30160		2020-04-20T22:29:49.507401
29	中国对美国提供各类口罩18.64亿只	27328		2020-04-20T22:29:49.507511
30	多家音视频取消默认自动续费	26911		2020-04-20T22:29:49.507622
31	稻谷小麦库存够全国人民吃一年	25318		2020-04-20T22:29:49.507733
32	贝克汉姆为鹿晗庆生	25078		2020-04-20T22:29:49.507843
33	很烧钱但放不下的爱好	24814		2020-04-20T22:29:49.507955
34	国防部回应越南渔船撞击中国海警舰艇	24627		2020-04-20T22:29:49.508066
35	LPL季后赛赛程	24518		2020-04-20T22:29:49.508187
36	黄子韬模仿鹿晗毛不易宋茜	24457		2020-04-20T22:29:49.508305
37	美油历史首次收于负值	24089	新	2020-04-20T22:29:49.508418
38	火烈鸟再次光顾内蒙古磴口县	23465		2020-04-20T22:29:49.508557
39	原油	23021		2020-04-20T22:29:49.508669
40	安徽开学时间	22095		2020-04-20T22:29:49.508782
41	再不开学宿舍都结西红柿了	21314		2020-04-20T22:29:49.508893
42	武汉动物园4月22日复工	20501		2020-04-20T22:29:49.509004
43	货车自燃6吨土豆被烤熟	20059		2020-04-20T22:29:49.509115
44	高中那时的你	19096		2020-04-20T22:29:49.509229
45	日本一男子街头去世后被确诊感染	18934		2020-04-20T22:29:49.509351
46	张伟丽平安归国	18639		2020-04-20T22:29:49.509473
47	山西一元代古桥被破坏性修复	18518		2020-04-20T22:29:49.509589
48	迪士尼本周起停止支付10万余员工薪水	17993		2020-04-20T22:29:49.509701
49	TES战胜FPX	16696		2020-04-20T22:29:49.509814
50	珍珠落泪妆	16493		2020-04-20T22:29:49.509923
