排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	1603176	沸	2020-06-28T02:19:55.622869
2	雄安安新县各村小区楼院全封闭	1347488	新	2020-06-28T02:19:55.622990
3	黑豹乐队魔域战歌	1323967	荐	2020-06-28T02:19:55.623098
4	郭士强下课	1323729	新	2020-06-28T02:19:55.623199
5	庾澄庆	1289017	沸	2020-06-28T02:19:55.623296
6	美国新冠肺炎超250万例	920329	新	2020-06-28T02:19:55.623394
7	驻港公署回应美国对中方官员签证限制	750255	新	2020-06-28T02:19:55.623503
8	披荆斩棘的哥哥	721813	沸	2020-06-28T02:19:55.623612
9	贾玲丁禹兮还原陈芊芊名场面	707003	沸	2020-06-28T02:19:55.623741
10	快乐大本营	668186	沸	2020-06-28T02:19:55.623848
11	赌王四太回应何猷邦身份	524498	热	2020-06-28T02:19:55.623945
12	季子越	513469		2020-06-28T02:19:55.624054
13	国科大证实不当言论发表者为季某某	358108		2020-06-28T02:19:55.624134
14	张萌向大碗宽面组道歉	328146	热	2020-06-28T02:19:55.624215
15	巴基斯坦262名现役飞行员涉嫌执照造假	285083		2020-06-28T02:19:55.624322
16	中国科学院大学紧急声明	280481		2020-06-28T02:19:55.624407
17	赶尾人 兔毛	275942	新	2020-06-28T02:19:55.624491
18	倪萍为万茜打call	268720	新	2020-06-28T02:19:55.624597
19	WE晋级世冠小组赛	260377	新	2020-06-28T02:19:55.624702
20	美国发生多起饮用洗手液事件	241161		2020-06-28T02:19:55.624807
21	北京对近百所高校师生开展核酸检测	241069	新	2020-06-28T02:19:55.624891
22	孟子坤	240995		2020-06-28T02:19:55.624998
23	狗子被撞头见人就歪头	240714		2020-06-28T02:19:55.625082
24	青春环游记	227873		2020-06-28T02:19:55.625164
25	太原面向全国引进2000名硕士博士	211582		2020-06-28T02:19:55.625249
26	山东省委书记回应建设美丽宜居乡村工作	185053		2020-06-28T02:19:55.625333
27	朱朝阳严良白背心造型	179511		2020-06-28T02:19:55.625417
28	王智唱推开世界的门	177751		2020-06-28T02:19:55.625501
29	学霸宿舍4人收到同所名校offer	170750		2020-06-28T02:19:55.625586
30	塞尔维亚国防部长新冠病毒检测呈阳性	157856		2020-06-28T02:19:55.625670
31	何猷邦	157823		2020-06-28T02:19:55.625752
32	王耀庆范丞丞跳eiei	153705		2020-06-28T02:19:55.625834
33	陈卓璇穿lo裙走红毯	151885		2020-06-28T02:19:55.625917
34	俄女兵鞋踢飞了光脚受阅获嘉奖	146860		2020-06-28T02:19:55.625999
35	中方再次敦促加方立即释放孟晚舟	140691		2020-06-28T02:19:55.626081
36	刘琳写给周春红的信	138728		2020-06-28T02:19:55.626166
37	徐艺洋懒人实用试衣法	132596	新	2020-06-28T02:19:55.626248
38	虞书欣为王耀庆打call	132055		2020-06-28T02:19:55.626352
39	巴萨平塞尔塔	131642	新	2020-06-28T02:19:55.626435
40	可口可乐暂停全球社交媒体广告	125940		2020-06-28T02:19:55.626538
41	创造营	121421		2020-06-28T02:19:55.626621
42	张晋跳无价之姐	120617		2020-06-28T02:19:55.626704
43	印度城市遭大批蝗虫入侵	118793		2020-06-28T02:19:55.626785
44	我国60岁以上人口仅23%会上网	100017		2020-06-28T02:19:55.626868
45	现实版的二次元美食	95639		2020-06-28T02:19:55.626951
46	张艺凡读妈妈写的信	91970		2020-06-28T02:19:55.627034
47	跨界歌王	85396		2020-06-28T02:19:55.627118
48	西藏色林错夏日风光	80477		2020-06-28T02:19:55.627200
49	警方找到6月大女婴被砸肇事者	75544		2020-06-28T02:19:55.627282
50	罗本加盟格罗宁根	58856	新	2020-06-28T02:19:55.627363
