排名	关键词	热度	特征	时间
1	刘涛老公发长文	4517287	新	2020-09-16T17:37:20.849451
2	香港第三波疫情已受控制	2167428	新	2020-09-16T17:37:20.849563
3	金晨从头再来	2159638	荐	2020-09-16T17:37:20.849664
4	郑爽 我的文字我心疼你的嘲讽我不听	2133557	热	2020-09-16T17:37:20.849772
5	娜扎回怼粉丝	1996820	热	2020-09-16T17:37:20.849856
6	电影版家有儿女	1794245	热	2020-09-16T17:37:20.849945
7	东莞理工学院城市学院	1554198		2020-09-16T17:37:20.850027
8	北京大兴机场固安城市航站楼启用	1527918	新	2020-09-16T17:37:20.850097
9	蓬佩奥称越来越多国家支持美方世界观	1526248		2020-09-16T17:37:20.850179
10	南京停电	1526074	新	2020-09-16T17:37:20.850253
11	李雪琴王建国好甜	1512449	沸	2020-09-16T17:37:20.850335
12	陈一鸣求婚李思雨成功	1097005	新	2020-09-16T17:37:20.850415
13	猴子偷手机后疯狂自拍	891751	新	2020-09-16T17:37:20.850494
14	统计局谈为何没出现报复性消费	652055	新	2020-09-16T17:37:20.850575
15	沉默的真相	564219		2020-09-16T17:37:20.850656
16	陈一鸣终于找到工作了	506838		2020-09-16T17:37:20.850723
17	家中起火姐姐带9岁弟弟教科书式避险	506633		2020-09-16T17:37:20.850792
18	火箭军某部夜间火力突击演练	506611		2020-09-16T17:37:20.850861
19	河南省考成绩	506215		2020-09-16T17:37:20.850931
20	罗志祥	506105	热	2020-09-16T17:37:20.850998
21	肖战最美逆行者造型	505731		2020-09-16T17:37:20.851075
22	TS教练好帅	505680	新	2020-09-16T17:37:20.851141
23	泰国将提供270天旅游签证	505409	新	2020-09-16T17:37:20.851219
24	飓风命名即将用尽	505078	新	2020-09-16T17:37:20.851299
25	恶之花	505002	新	2020-09-16T17:37:20.851378
26	黄景瑜回应喝酒对瓶吹	504654		2020-09-16T17:37:20.851456
27	数码宝贝剧场版确认引进内地	504549		2020-09-16T17:37:20.851523
28	美辉瑞公司新冠疫苗出现副作用	504298		2020-09-16T17:37:20.851592
29	日本新首相菅义伟首次记者会	504028		2020-09-16T17:37:20.851662
30	脱口秀大会后期配音	503935	新	2020-09-16T17:37:20.851731
31	张芝芝和婆婆吵架	503871	新	2020-09-16T17:37:20.851812
32	张若昀胖的十斤瘦回来了	481866		2020-09-16T17:37:20.851890
33	刘涛 我和家人很好	471773		2020-09-16T17:37:20.851956
34	外交部回应菅义伟当选日本首相	466428		2020-09-16T17:37:20.852058
35	勾画了了	464853	新	2020-09-16T17:37:20.852146
36	当男生不小心打开美颜特效	419896		2020-09-16T17:37:20.852229
37	脱口秀大会六强	416282	新	2020-09-16T17:37:20.852300
38	虞书欣波点长裙	412442		2020-09-16T17:37:20.852402
39	当老师让小朋友带一种蔬菜	368699	新	2020-09-16T17:37:20.852468
40	黄鸿升去世	303171		2020-09-16T17:37:20.852548
41	路晋吃醋	280833		2020-09-16T17:37:20.852614
42	KPL阿古朵首秀	262830	新	2020-09-16T17:37:20.852679
43	90后研究生坚守山区一人教6科	246478		2020-09-16T17:37:20.852757
44	人类可爱幼崽翻车图鉴	242933	新	2020-09-16T17:37:20.852824
45	反黑路人甲	237008	新	2020-09-16T17:37:20.852905
46	立完flag的第二天	232100	新	2020-09-16T17:37:20.852983
47	江苏30亿元招收6003名博士后	226087		2020-09-16T17:37:20.853060
48	小鸭子向你奔来的模样	220101	新	2020-09-16T17:37:20.853128
49	茅台集团拟发行150亿公司债券	212167		2020-09-16T17:37:20.853207
50	成都人眼里的成都	211392		2020-09-16T17:37:20.853276
