排名	关键词	热度	特征	时间
1	张雨绮力挺鹿晗公开恋情	4416338	新	2020-08-27T08:15:36.456481
2	高考696分小哥哥说就是想当兵	1327005		2020-08-27T08:15:36.456619
3	透明妈妈	1289456	荐	2020-08-27T08:15:36.456714
4	马伊琍 卵子的使命不是成为受精卵	1243561	沸	2020-08-27T08:15:36.456826
5	裴涩琪宣布结婚	1206576	热	2020-08-27T08:15:36.456944
6	袁隆平爷爷90岁生日前去理发	1005094	新	2020-08-27T08:15:36.457054
7	教育部反对高校一刀切封闭管理	764185	新	2020-08-27T08:15:36.457164
8	北京约10万大学生已返校	738468	新	2020-08-27T08:15:36.457272
9	彭斯正式接受共和党副总统候选人提名	622119	新	2020-08-27T08:15:36.457381
10	当北方人第一次吃折耳根	586000	沸	2020-08-27T08:15:36.457492
11	街访偶遇王嘉尔	581384	沸	2020-08-27T08:15:36.457609
12	教育部要求秋季学期全面恢复教学秩序	577699		2020-08-27T08:15:36.457734
13	中银协回应银行员工拒喝酒被打耳光	569887	新	2020-08-27T08:15:36.457833
14	官方回应青岛不明异味	562807		2020-08-27T08:15:36.457956
15	哺乳期被要求手写心得员工发声	555945		2020-08-27T08:15:36.458052
16	张萌说何广智像周杰伦	552179	新	2020-08-27T08:15:36.458146
17	哄抢榴莲村民食物中毒	542497	新	2020-08-27T08:15:36.458267
18	医保	542299		2020-08-27T08:15:36.458386
19	B站二季度净亏损5.7亿元	535936		2020-08-27T08:15:36.458480
20	草莓音乐节	506910	新	2020-08-27T08:15:36.458575
21	杨天真反对所有艺人恋情公开	506657	热	2020-08-27T08:15:36.458693
22	微信回应山寨招生公众号	500680	新	2020-08-27T08:15:36.458812
23	中国银行	423592	新	2020-08-27T08:15:36.458931
24	做了扇只防柯基的门	402002		2020-08-27T08:15:36.459049
25	西部航空客机疑遭小动物入侵	366326	新	2020-08-27T08:15:36.459143
26	水果姐产女	357536	新	2020-08-27T08:15:36.459262
27	郑爽粉色露肩星星纱裙	333431		2020-08-27T08:15:36.459381
28	育碧	307864		2020-08-27T08:15:36.459477
29	美国制裁研制新冠疫苗的俄罗斯机构	305801		2020-08-27T08:15:36.459570
30	琉璃PPT预告	303959		2020-08-27T08:15:36.459665
31	跟着李子柒看水稻的一生	293635		2020-08-27T08:15:36.459760
32	吴磊自制手环	290511		2020-08-27T08:15:36.459854
33	琉璃超前点播	273432		2020-08-27T08:15:36.459949
34	美国国会将调查蓬佩奥	272854		2020-08-27T08:15:36.460055
35	NBA罢赛	272753		2020-08-27T08:15:36.460151
36	快船教练为枪击事件哽咽	270969	新	2020-08-27T08:15:36.460245
37	刘雨昕金丝眼镜	268723		2020-08-27T08:15:36.460364
38	动物打架名场面	229021		2020-08-27T08:15:36.460458
39	刘亦菲花木兰试妆花絮	226495		2020-08-27T08:15:36.460552
40	台风巴威	225320		2020-08-27T08:15:36.460644
41	宝妈将婴儿放地上救心梗老人	218101		2020-08-27T08:15:36.460738
42	我和我的家乡预告	212423		2020-08-27T08:15:36.460831
43	拍夜市吃铁锅炖大鹅的区别	204426		2020-08-27T08:15:36.460923
44	小羊的叫声太可爱了	192103	新	2020-08-27T08:15:36.461011
45	组织部回应哈佛博士后任街道办副主任	187011		2020-08-27T08:15:36.461119
46	教育部将加强跟踪指导校园疫情防控	181200	新	2020-08-27T08:15:36.461205
47	喻言摩登森林大片	180744	新	2020-08-27T08:15:36.461318
48	9月30日前暂不查验学生证注册章	180509		2020-08-27T08:15:36.461438
49	王怡人	177059		2020-08-27T08:15:36.461532
50	懒人麻辣拌万能吃法	176618		2020-08-27T08:15:36.461625
