排名	关键词	热度	特征	时间
1	李国庆用当当公章发公告	357978		2020-04-27T00:04:28.449675
2	金星伴月	136730	热	2020-04-27T00:04:28.449793
3	丈夫爱面子伪造1300万元银行存单	134418		2020-04-27T00:04:28.449917
4	鹿晗叫吴亦凡老吴	132286		2020-04-27T00:04:28.450016
5	星爵老婆怀孕	129924		2020-04-27T00:04:28.450111
6	清平乐	123372		2020-04-27T00:04:28.450204
7	浙大毕业生开学不到一周就毕业	120124		2020-04-27T00:04:28.450295
8	楼房起火89岁老太跳窗被接住	113372		2020-04-27T00:04:28.450386
9	约翰逊下周一恢复工作	95566		2020-04-27T00:04:28.450476
10	交警扮盲人带导盲犬坐公交被赶	87093		2020-04-27T00:04:28.450567
11	周冬雨说自己是烤鸭	77280		2020-04-27T00:04:28.450660
12	大兴机场2020年第三批转场	74754		2020-04-27T00:04:28.450751
13	七彩芋圆鲜奶捞	74355		2020-04-27T00:04:28.450841
14	扒手扒窃援鄂医疗队医护人员	74047		2020-04-27T00:04:28.450932
15	邢台市广宗县13个村自来水现异常	73584		2020-04-27T00:04:28.451022
16	全国女孩即将面临的问题	72913		2020-04-27T00:04:28.451112
17	黄明昊李佳琦直播	72471		2020-04-27T00:04:28.451212
18	当军人医生见到单杠	72225		2020-04-27T00:04:28.451316
19	大风掀翻充气城堡数名儿童被压	70864		2020-04-27T00:04:28.451419
20	当爸妈问我价格时	69178		2020-04-27T00:04:28.451520
21	白鸽小品	66041		2020-04-27T00:04:28.451620
22	鹿晗薇娅直播	63654		2020-04-27T00:04:28.451719
23	被配送员可爱到了	53631		2020-04-27T00:04:28.451816
24	新相亲大会	52147		2020-04-27T00:04:28.451914
25	当当网报警	50043	热	2020-04-27T00:04:28.452013
26	烧饼曹鹤阳晋级决赛	49763		2020-04-27T00:04:28.452138
27	我国拟修订人民武装警察法	48678		2020-04-27T00:04:28.452253
28	像极了没见过世面的我	44094		2020-04-27T00:04:28.452352
29	华春莹发推反击美共和党甩锅中国剧本	42444		2020-04-27T00:04:28.452450
30	开封卫健委回应错换人生28年事件	41018		2020-04-27T00:04:28.452548
31	武汉鹦鹉洲大桥晃动原因	35537		2020-04-27T00:04:28.452645
32	怀吉送徽柔回宫	34772		2020-04-27T00:04:28.452741
33	中行表示暂不追缴原油宝保证金欠款	34726		2020-04-27T00:04:28.452839
34	李国庆 当当	34311		2020-04-27T00:04:28.452938
35	意大利民众唱起朋友再见	32912		2020-04-27T00:04:28.453037
36	欢乐喜剧人	32625		2020-04-27T00:04:28.453135
37	4AM14杀	27620		2020-04-27T00:04:28.453232
38	TES战胜iG	26718		2020-04-27T00:04:28.453328
39	手机里一直舍不得删的大学照片	26435		2020-04-27T00:04:28.453425
40	当当回应李国庆用公章发公告	25839		2020-04-27T00:04:28.453523
41	菠萝油条虾多士	24340		2020-04-27T00:04:28.453622
42	当小朋友被老师说长胖了	24240		2020-04-27T00:04:28.453723
43	第一次打开前置摄像头的你	20485		2020-04-27T00:04:28.453820
44	孔雪儿舞蹈	19190		2020-04-27T00:04:28.453920
45	学生上音乐课不用张嘴	18905		2020-04-27T00:04:28.454017
46	常程道歉	17995		2020-04-27T00:04:28.454114
47	阿水四杀	16204		2020-04-27T00:04:28.454213
48	武汉鹦鹉洲大桥	13157		2020-04-27T00:04:28.454309
49	iG TES	11073		2020-04-27T00:04:28.454405
50	慢镜头下的樱花雨	9760		2020-04-27T00:04:28.454500
