排名	关键词	热度	特征	时间
1	汪涵反应速度	3951480	沸	2020-06-07T18:20:39.036197
2	南京茶摊奶奶又要出摊了	1478096	新	2020-06-07T18:20:39.036331
3	明早麦当劳3折抢早餐	1469485	荐	2020-06-07T18:20:39.036447
4	杨超越吐槽司机开远光灯	1461210	新	2020-06-07T18:20:39.036556
5	男观众冲上舞台向迪丽热巴求婚	1366252	沸	2020-06-07T18:20:39.036665
6	陶勇谈高度近视治愈可能性	872902		2020-06-07T18:20:39.036773
7	极限挑战	614986		2020-06-07T18:20:39.036859
8	中北大学	587953		2020-06-07T18:20:39.036945
9	央视专访张伟丽	526019	新	2020-06-07T18:20:39.037030
10	多国民众示威游行高喊我不能呼吸	471580		2020-06-07T18:20:39.037139
11	天天向上	427372		2020-06-07T18:20:39.037226
12	姜贞羽哭着问有没有什么办法	425238	新	2020-06-07T18:20:39.037319
13	中国为抗疫付出了多少	382160	新	2020-06-07T18:20:39.037443
14	李连杰恩师谈马保国被KO	338582		2020-06-07T18:20:39.037562
15	当摘掉眼镜和朋友吃饭	287041		2020-06-07T18:20:39.037656
16	哈工大百年校庆无人机表演	282462		2020-06-07T18:20:39.037751
17	金子涵好美	281198	新	2020-06-07T18:20:39.037844
18	创3排名	277867	新	2020-06-07T18:20:39.037962
19	路面现大量三角钉致多车接连爆胎	275996	新	2020-06-07T18:20:39.038081
20	FoFo	273281		2020-06-07T18:20:39.038199
21	男孩问抗疫小姐姐划出血痕的手还疼吗	273035		2020-06-07T18:20:39.038293
22	李若彤发文	271890	热	2020-06-07T18:20:39.038390
23	电视台翻车现场	254599		2020-06-07T18:20:39.038507
24	亚洲翼装飞行第一人训练全过程	234256		2020-06-07T18:20:39.038600
25	马云 滁州	220523		2020-06-07T18:20:39.038694
26	青柠椰汁酸辣螺蛳粉	217373		2020-06-07T18:20:39.038788
27	刘些宁排名	208054	新	2020-06-07T18:20:39.038884
28	张艺凡街头跳时候	201454	新	2020-06-07T18:20:39.039004
29	虚拟男友	189558		2020-06-07T18:20:39.039122
30	香港特区政府谴责罢工罢课公投	180742		2020-06-07T18:20:39.039216
31	6月9日双星伴月	180551		2020-06-07T18:20:39.039310
32	乃万小号	180541		2020-06-07T18:20:39.039404
33	戚薇发文	180539		2020-06-07T18:20:39.039497
34	在日本买杂志究竟会送什么	180528		2020-06-07T18:20:39.039591
35	白宫	174179		2020-06-07T18:20:39.039685
36	广东18天内发布上千次暴雨预警	173738		2020-06-07T18:20:39.039779
37	迪丽热巴荷叶边高开衩长裙	166277		2020-06-07T18:20:39.039874
38	阿云嘎黄景瑜合唱	164479		2020-06-07T18:20:39.039968
39	江苏泰兴一住户家中发生闪爆	143715		2020-06-07T18:20:39.040080
40	白月光珍珠奶茶冰饭	128400		2020-06-07T18:20:39.040175
41	强降雨造成广西超32万人受灾	127325		2020-06-07T18:20:39.040267
42	13岁的郎朗和现在一模一样	125416		2020-06-07T18:20:39.040360
43	安崎对1cm的执着	122549		2020-06-07T18:20:39.040453
44	早高峰未被让行拦车15分钟	122133		2020-06-07T18:20:39.040547
45	中国大陆已有6种疫苗在临床试验	105170		2020-06-07T18:20:39.040640
46	国家防总向广西派出工作组	96405		2020-06-07T18:20:39.040732
47	高三针对学生薄弱科目实行导师制	95225		2020-06-07T18:20:39.040825
48	桂林暴雨	93849		2020-06-07T18:20:39.040919
49	学生校园内体验割麦子	89826		2020-06-07T18:20:39.041013
50	今天本来是高考	78873		2020-06-07T18:20:39.041105
