排名	关键词	热度	特征	时间
1	杨天真反对所有艺人恋情公开	3081587	热	2020-08-27T04:28:13.051441
2	美国制裁研制新冠疫苗的俄罗斯机构	2443072		2020-08-27T04:28:13.051622
3	德云天团竟为这开箱了	2281741	荐	2020-08-27T04:28:13.051749
4	乐华娱乐回应被行政处罚	2029402	热	2020-08-27T04:28:13.051896
5	跟着李子柒看水稻的一生	1973016	新	2020-08-27T04:28:13.052058
6	姐姐不卖房了回去跳舞	1840447	荐	2020-08-27T04:28:13.052203
7	王怡人	1463135		2020-08-27T04:28:13.052344
8	当北方人第一次吃折耳根	1289316	沸	2020-08-27T04:28:13.052460
9	我国首部个人破产法规拟于明年实施	952639	新	2020-08-27T04:28:13.052611
10	美国国会将调查蓬佩奥	750436	新	2020-08-27T04:28:13.052776
11	宝妈将婴儿放地上救心梗老人	744794	新	2020-08-27T04:28:13.052937
12	NBA罢赛	723187		2020-08-27T04:28:13.053095
13	青岛市民反映空气中弥漫不明异味	659145	新	2020-08-27T04:28:13.053223
14	台风巴威	592549		2020-08-27T04:28:13.053382
15	美疾控中心称密接者没症状可不检测	585088		2020-08-27T04:28:13.053506
16	詹姆斯发声支持罢赛	570255	新	2020-08-27T04:28:13.053631
17	刘亦菲花木兰试妆花絮	556392	新	2020-08-27T04:28:13.053786
18	哺乳期被要求手写心得员工发声	536429	新	2020-08-27T04:28:13.053941
19	高校学生行李坐滑梯下楼	504722	新	2020-08-27T04:28:13.054100
20	美国新冠肺炎超581万例	489865		2020-08-27T04:28:13.054257
21	懒人麻辣拌万能吃法	485846	新	2020-08-27T04:28:13.054382
22	凌晨路边看书的工人	425307	新	2020-08-27T04:28:13.054540
23	程璐 等下次复婚的时候再办吧	381548	热	2020-08-27T04:28:13.054695
24	Jacob Blake	365899		2020-08-27T04:28:13.054849
25	抗洪消防员废墟中捡起国旗清洗收好	331989		2020-08-27T04:28:13.054971
26	国有银行今年扩招数万人	317044	新	2020-08-27T04:28:13.055096
27	乐华	316458		2020-08-27T04:28:13.055251
28	曼城给梅西开2年合同	308671		2020-08-27T04:28:13.055375
29	唐灿妈妈	301717		2020-08-27T04:28:13.055499
30	美宣布制裁24家参与南海建岛中企	293205		2020-08-27T04:28:13.055621
31	丹东台风	290971	新	2020-08-27T04:28:13.055748
32	大张伟真实	256563		2020-08-27T04:28:13.055903
33	贝索斯成全球首位2000亿美元富豪	246743	新	2020-08-27T04:28:13.056041
34	孔雪儿黑色长卷发	243778		2020-08-27T04:28:13.056204
35	高校食堂光盘可免费换水果	243526		2020-08-27T04:28:13.056330
36	李雪琴老板	243175		2020-08-27T04:28:13.056455
37	以家人之名	240563		2020-08-27T04:28:13.056580
38	马伊琍 卵子的使命不是成为受精卵	230488	新	2020-08-27T04:28:13.056705
39	琉璃	227552		2020-08-27T04:28:13.056862
40	巴威登陆朝鲜平安北道	202655	新	2020-08-27T04:28:13.056987
41	浙江舟山持刀伤人案嫌疑人已坠亡	200290		2020-08-27T04:28:13.057143
42	李宇春穿15年前比赛衣服现身机场	169527		2020-08-27T04:28:13.057268
43	巴威将正面袭击东北	163353	新	2020-08-27T04:28:13.057393
44	贺子秋凭本事单身	161734		2020-08-27T04:28:13.057546
45	央视揭山寨招生公众号骗局	160109	新	2020-08-27T04:28:13.057668
46	谁知盘中餐	159356		2020-08-27T04:28:13.057823
47	当上舞蹈课忘了带舞蹈鞋	142561		2020-08-27T04:28:13.057950
48	何广智讲地铁座位的继承规则	139416		2020-08-27T04:28:13.058076
49	李尖尖凌霄接吻	134707		2020-08-27T04:28:13.058201
50	日本多所大学收到恐吓邮件	119854		2020-08-27T04:28:13.058327
