排名	关键词	热度	特征	时间
1	时尚芭莎道歉	4547289	沸	2020-07-07T10:27:41.619936
2	贵州安顺一载有学生大巴车冲进水库	2715846	沸	2020-07-07T10:27:41.620131
3	高考加油	2335862	荐	2020-07-07T10:27:41.620290
4	安顺公交车坠湖瞬间视频	2131254	新	2020-07-07T10:27:41.620438
5	贵州公交车坠湖事故救出18人	1593026	新	2020-07-07T10:27:41.620584
6	安徽通报1例登革热病例	1553985	新	2020-07-07T10:27:41.620732
7	高考作文	1423048	沸	2020-07-07T10:27:41.620874
8	17名潜水员赶赴安顺公交坠湖现场	1123672	新	2020-07-07T10:27:41.621019
9	安顺坠湖公交车已打捞出水	1093513	新	2020-07-07T10:27:41.621163
10	贵州安顺公交坠湖已有学生被救	926963	新	2020-07-07T10:27:41.621307
11	安徽歙县高考数学考试延期	921538		2020-07-07T10:27:41.621448
12	歙县灾情航拍	760374		2020-07-07T10:27:41.621565
13	蓝盈莹 有野心不可耻	756993	热	2020-07-07T10:27:41.621679
14	高考语文	756322		2020-07-07T10:27:41.621820
15	张雨绮教李斯丹妮跟公司要机会	752287	热	2020-07-07T10:27:41.621933
16	山东作文题 疫情	746955		2020-07-07T10:27:41.622074
17	吴昕 我是人狠话不多的类型	744015	热	2020-07-07T10:27:41.622187
18	代购3年内不得在海南离岛免税购物	742467	新	2020-07-07T10:27:41.622329
19	如何接高考完的追星女孩	737782	新	2020-07-07T10:27:41.622475
20	网红博主疑违规进入丹霞地貌区	736409		2020-07-07T10:27:41.622616
21	考前被蝎子咬伤警方护送进考场	683793		2020-07-07T10:27:41.622730
22	时尚芭莎	607787		2020-07-07T10:27:41.622844
23	交警小哥游泳到学校门口查看	606249	新	2020-07-07T10:27:41.622954
24	水树奈奈结婚	521271		2020-07-07T10:27:41.623094
25	安顺运送考生车辆请绕行事故路段	520077	新	2020-07-07T10:27:41.623205
26	高考生腿部受伤特警背送5楼考场	473371		2020-07-07T10:27:41.623346
27	贵州茅台股价突破1700元	401555		2020-07-07T10:27:41.623458
28	钟南山进高考语文题	387670		2020-07-07T10:27:41.623570
29	在美留学生若只上网课或被要求离境	328732		2020-07-07T10:27:41.623683
30	小朋友点菜前拿计算器算钱够不够	276852		2020-07-07T10:27:41.623794
31	秘制日式豆乳冷面	276789	新	2020-07-07T10:27:41.623909
32	Lisa红发造型	276733		2020-07-07T10:27:41.624063
33	监考老师忘带监考证交警火速救助	276631		2020-07-07T10:27:41.624178
34	黄山近500年古桥被冲毁	257420	新	2020-07-07T10:27:41.624290
35	香港国安法第四十三条实施细则刊宪公布	245478	新	2020-07-07T10:27:41.624431
36	江苏高考作文 同声相应同气相求	244242		2020-07-07T10:27:41.624571
37	信息茧房	208912		2020-07-07T10:27:41.624684
38	俄足球员射门时被一道闪电劈中	193204		2020-07-07T10:27:41.624796
39	李国庆接受警方调查	187793		2020-07-07T10:27:41.624909
40	土耳其男子坐沙发飞上天	177834		2020-07-07T10:27:41.625021
41	安徽歙县因暴雨高考语文延期	175363		2020-07-07T10:27:41.625145
42	关锦鹏批评伊能静	172447		2020-07-07T10:27:41.625276
43	俞渝	160163		2020-07-07T10:27:41.625403
44	全国二卷作文演讲稿	158117		2020-07-07T10:27:41.625528
45	Irene公主造型	157621		2020-07-07T10:27:41.625654
46	黄山教育局回应歙县高考语文延迟	157105		2020-07-07T10:27:41.625779
47	高考	146384		2020-07-07T10:27:41.625903
48	黄山明代镇海桥被山洪冲毁	144515		2020-07-07T10:27:41.626028
49	还记得你当年的作文题吗	138218		2020-07-07T10:27:41.626153
50	安徽19河5湖超警戒水位	137365		2020-07-07T10:27:41.626277
