排名	关键词	热度	特征	时间
1	6月16日起美暂停往返的中国民航航班	4388281	新	2020-06-04T02:49:14.504448
2	英国首相喊话特朗普反对种族主义	2019900	新	2020-06-04T02:49:14.504585
3	刚果埃博拉疫情已发现8例病例	1583966	新	2020-06-04T02:49:14.504702
4	李荣浩为杨丞琳庆生	1546793	新	2020-06-04T02:49:14.504816
5	全员摆摊	1482811	新	2020-06-04T02:49:14.504930
6	抗议者模仿黑人男子生前最后姿势	1375587	新	2020-06-04T02:49:14.505040
7	美国新冠肺炎超184万例	798540		2020-06-04T02:49:14.505150
8	世卫组织即将恢复羟氯喹治疗试验	757799	新	2020-06-04T02:49:14.505238
9	迪丽热巴直播做扎染	673943		2020-06-04T02:49:14.505349
10	伊能静	666962		2020-06-04T02:49:14.505437
11	钟南山回应国外侮辱我们瞒报	659295		2020-06-04T02:49:14.505523
12	李子柒 土豆	653332	热	2020-06-04T02:49:14.505609
13	乘风破浪的姐姐第三组阵容	642166		2020-06-04T02:49:14.505723
14	弗洛伊德生命的最后20分钟	637716		2020-06-04T02:49:14.505822
15	美洲每日新增病例多于其他地区总和	628169	新	2020-06-04T02:49:14.505919
16	男子4个月没回家床头长竹子	621368	新	2020-06-04T02:49:14.506041
17	因为剧名被耽误的电视剧	610649	新	2020-06-04T02:49:14.506162
18	杜海涛把吴昕照片放沈梦辰前面	608498	热	2020-06-04T02:49:14.506282
19	大连夜市一片狼藉	558936		2020-06-04T02:49:14.506402
20	孙芮 东北单口相声	507943	新	2020-06-04T02:49:14.506497
21	老板托举出员工自己身亡	464033		2020-06-04T02:49:14.506617
22	五个一	429379		2020-06-04T02:49:14.506710
23	高三班主任把办公桌搬进教室	427930		2020-06-04T02:49:14.506803
24	G7没中国参与很难解决全球性问题	427908		2020-06-04T02:49:14.506898
25	青你超模女团取名大赛	375380		2020-06-04T02:49:14.506991
26	我才不要和你做朋友呢	338043		2020-06-04T02:49:14.507085
27	戚薇薇娅直播	337417		2020-06-04T02:49:14.507178
28	吃货不适合摆地摊	335995	新	2020-06-04T02:49:14.507273
29	熊鞠	280312		2020-06-04T02:49:14.507392
30	特朗普	280192		2020-06-04T02:49:14.507485
31	渤海海峡将进行实弹射击	270576	新	2020-06-04T02:49:14.507578
32	夫妻结婚30多年坚持AA制	244178		2020-06-04T02:49:14.507696
33	玩蹦床致截瘫女研究生身体好转	237593		2020-06-04T02:49:14.507792
34	多地养老金迎来新调整	221126	新	2020-06-04T02:49:14.507887
35	天津拟将医闹纳入失信人员名单	220609	新	2020-06-04T02:49:14.508018
36	三叉戟	192148		2020-06-04T02:49:14.508144
37	13岁独臂篮球少年运球如飞	187693	新	2020-06-04T02:49:14.508238
38	31省区市新增1例境外输入	174242	新	2020-06-04T02:49:14.508355
39	卡姆女友	161473		2020-06-04T02:49:14.508475
40	假如你目前的职业去摆地摊	160341		2020-06-04T02:49:14.508569
41	美检方将升级对涉事警察的谋杀指控	143400	新	2020-06-04T02:49:14.508662
42	周放壁咚宋凛	139697		2020-06-04T02:49:14.508782
43	美国数以千计抗议者趴大桥致哀	128713		2020-06-04T02:49:14.508877
44	heartsignal3	127373		2020-06-04T02:49:14.508972
45	劳动成高中必修课	104691	新	2020-06-04T02:49:14.509065
46	我想对Uzi说	95771		2020-06-04T02:49:14.509183
47	舒兰高三学生二次复课战高考	95268		2020-06-04T02:49:14.509278
48	LPL夏季赛宣传片	94454		2020-06-04T02:49:14.509370
49	张艺兴科技感项羽造型	94250		2020-06-04T02:49:14.509464
50	孙红雷 怎么没有乘风破浪的哥哥们	93501		2020-06-04T02:49:14.509559
