排名	关键词	热度	特征	时间
1	以家人之名评分跌了	3901870	新	2020-08-23T05:31:35.520660
2	央视再批畸形吃播	2723229		2020-08-23T05:31:35.520840
3	易烊千玺单手脱戒指	2049419	沸	2020-08-23T05:31:35.520965
4	Lady Gaga的签名	1543023	新	2020-08-23T05:31:35.521112
5	高圆圆送李佳琦唢呐曲谱	1030154		2020-08-23T05:31:35.521258
6	疫情或令1亿人重返极端贫困	766388	热	2020-08-23T05:31:35.521375
7	湖人罚球命中率	687553	新	2020-08-23T05:31:35.521518
8	拜登称愿为阻止新冠关停美国经济	666049		2020-08-23T05:31:35.521662
9	坠楼女生母亲称其患有抑郁症	664735		2020-08-23T05:31:35.521774
10	范丞丞杨迪发长文告别青春环游记	663304	沸	2020-08-23T05:31:35.521888
11	日媒要求公开新冠对策专家会议实录	537428	新	2020-08-23T05:31:35.522045
12	萍乡贫困户住宅现豪华家装	506834		2020-08-23T05:31:35.522210
13	南航300架无人机表演迎学生返校	424031		2020-08-23T05:31:35.522338
14	我国已启动新冠疫苗紧急使用	413070		2020-08-23T05:31:35.522460
15	13所军校录取通知书	409869	新	2020-08-23T05:31:35.522576
16	科比生日	407468		2020-08-23T05:31:35.522722
17	余杭回应招清北毕业生去街道工作	403226	新	2020-08-23T05:31:35.522835
18	CUBA	400031	新	2020-08-23T05:31:35.522976
19	黄子韬晒和Ty合影	395240	新	2020-08-23T05:31:35.523116
20	一船人就要整整齐齐	393067	新	2020-08-23T05:31:35.523261
21	水阡墨	391122	新	2020-08-23T05:31:35.523400
22	用Siri给猫起名字	357056		2020-08-23T05:31:35.523542
23	桂林阳朔之巅云海翻腾	356469		2020-08-23T05:31:35.523656
24	TikTok计划最早下周起诉特朗普政府	356007		2020-08-23T05:31:35.523770
25	湖人 开拓者	355159		2020-08-23T05:31:35.523882
26	腾讯笔试	353862		2020-08-23T05:31:35.523995
27	雷霆战胜火箭	353081		2020-08-23T05:31:35.524128
28	广州市原常务副市长苏泽群被查	352707		2020-08-23T05:31:35.524240
29	澳大利亚淘金客挖出两块黄金	352202	新	2020-08-23T05:31:35.524353
30	TFBOYS演唱会单人机位	332193		2020-08-23T05:31:35.524494
31	萍乡副市长回应贫困户豪华家装	324818	新	2020-08-23T05:31:35.524606
32	以家人之名	318473		2020-08-23T05:31:35.524749
33	郑爽回应直播争议	266204		2020-08-23T05:31:35.524861
34	7省市将有大到暴雨	246920		2020-08-23T05:31:35.524973
35	双胞胎学霸同分考上清华	231470		2020-08-23T05:31:35.525084
36	漂流的熊本熊还有一只没回家	216283		2020-08-23T05:31:35.525195
37	两名医学生跪地救人无效却遭恶评	208654	新	2020-08-23T05:31:35.525306
38	军队文职考试	207230		2020-08-23T05:31:35.525456
39	新蝙蝠侠预告	200421	新	2020-08-23T05:31:35.525583
40	周深长音可以唱67秒	199852		2020-08-23T05:31:35.525740
41	白岩松谈带货主播快递员成青联委员	187765		2020-08-23T05:31:35.525864
42	全国首个聋哑人快递团队	162407		2020-08-23T05:31:35.525990
43	雷雨心	152677		2020-08-23T05:31:35.526115
44	明日之子抓马季	151806		2020-08-23T05:31:35.526238
45	胡宇桐田鸿杰沟通方式	135598		2020-08-23T05:31:35.526363
46	1981年的棘轮螺丝刀	135198	新	2020-08-23T05:31:35.526487
47	景区已介入调查丹霞地貌被刻字	134968		2020-08-23T05:31:35.526642
48	如何假装自己有很多朋友	118804		2020-08-23T05:31:35.526767
49	长江口碰撞事故仍有6人失踪	118390		2020-08-23T05:31:35.526889
50	TF三代	114431		2020-08-23T05:31:35.527014
