排名	关键词	热度	特征	时间
1	乃万镜头	1285169	热	2020-04-23T19:41:20.496269
2	广州排查13.87万人发现185名感染者	883241	热	2020-04-23T19:41:20.496406
3	虞书欣模仿孔雪儿	692448	新	2020-04-23T19:41:20.496523
4	林小宅通宵练习	544883	新	2020-04-23T19:41:20.496640
5	北京2020年义务教育入学安排	465339		2020-04-23T19:41:20.496764
6	釜山市长自曝性骚扰女员工	463103	热	2020-04-23T19:41:20.496864
7	伊朗防长称已做好应对任何威胁的准备	462536		2020-04-23T19:41:20.496982
8	马頔淘汰	462194	热	2020-04-23T19:41:20.497078
9	李宇春 歌手	367495	热	2020-04-23T19:41:20.497195
10	我怎么这么好看舞台	365562		2020-04-23T19:41:20.497314
11	清平乐	360721		2020-04-23T19:41:20.497409
12	致我们甜甜的小美满	349766		2020-04-23T19:41:20.497502
13	高校组织宿管给学生晒被子	341835		2020-04-23T19:41:20.497596
14	张艺兴唱爱莲说	335791		2020-04-23T19:41:20.497690
15	罗志祥回应	328631	热	2020-04-23T19:41:20.497784
16	肖战工作室律师声明	328507	热	2020-04-23T19:41:20.497902
17	大学教材将同性恋归为心理障碍	323002	新	2020-04-23T19:41:20.498021
18	中国根本不存在野生动物湿货市场	319903	新	2020-04-23T19:41:20.498138
19	武汉面容变黑医生出现脑出血症状	314614	新	2020-04-23T19:41:20.498250
20	赵泛舟周筱分手	314430	热	2020-04-23T19:41:20.498358
21	你看对象手机最崩溃的一次	310239		2020-04-23T19:41:20.498467
22	安崎讲方言	286751	新	2020-04-23T19:41:20.498554
23	近三成美国人持有iPhone时间超3年	280557	新	2020-04-23T19:41:20.498660
24	比特币	258009	新	2020-04-23T19:41:20.498768
25	卢本伟	242897	热	2020-04-23T19:41:20.498873
26	白宇闫妮袁姗姗直播带货	223147		2020-04-23T19:41:20.498980
27	华为nova7发布会	199300		2020-04-23T19:41:20.499066
28	哈佛放弃860万美元疫情救济金	198015		2020-04-23T19:41:20.499151
29	88岁妹妹独自看望97岁姐姐迷路	197885		2020-04-23T19:41:20.499237
30	我国海关首次截获活体沙漠蝗	191168		2020-04-23T19:41:20.499322
31	青春有你更新	185732	新	2020-04-23T19:41:20.499406
32	我是唱作人	183513		2020-04-23T19:41:20.499511
33	中方向世卫组织增加现汇捐款3000万美元	170705		2020-04-23T19:41:20.499595
34	纽约州长14岁侄子确诊感染新冠	164241		2020-04-23T19:41:20.499681
35	GAI极乐	161730		2020-04-23T19:41:20.499765
36	百度副总裁尹世明离职	159190		2020-04-23T19:41:20.499849
37	当代帅哥图鉴	158452	新	2020-04-23T19:41:20.499933
38	天醒之路	136000		2020-04-23T19:41:20.500038
39	吃瓜耽误了你哪些事	128580		2020-04-23T19:41:20.500121
40	罗志祥周扬青分手	126571		2020-04-23T19:41:20.500219
41	你见过最没情商的人	122881		2020-04-23T19:41:20.500307
42	宋仁宗为曹皇后画像	118456		2020-04-23T19:41:20.500390
43	郑钧低空飞行	111741		2020-04-23T19:41:20.500473
44	迪士尼董事长薪水是普通员工911倍	105757		2020-04-23T19:41:20.500558
45	张伯礼称疫情一到两年内不会完全止住	103463		2020-04-23T19:41:20.500654
46	冈江久美子去世	102646		2020-04-23T19:41:20.500747
47	和小朋友吵架太有意思了	99586		2020-04-23T19:41:20.500841
48	猎狐	83689		2020-04-23T19:41:20.500932
49	大学生返校后宿舍间不鼓励互相串门	41730		2020-04-23T19:41:20.501025
50	本人黑眼圈声明	41406		2020-04-23T19:41:20.501118
