排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	986074	沸	2020-08-12T00:59:24.643491
2	特朗普遭52家科技巨头联名起诉	790568		2020-08-12T00:59:24.643630
3	罗霈颖死因	770743	热	2020-08-12T00:59:24.643733
4	王思聪 鞠婧祎	756112	沸	2020-08-12T00:59:24.643860
5	小米透明电视	716382	沸	2020-08-12T00:59:24.643983
6	被陈婷气死	479541		2020-08-12T00:59:24.644118
7	小米浏览器因屏蔽广告被芒果TV起诉	272040		2020-08-12T00:59:24.644214
8	瑞士一冰川大面积坍塌	220524		2020-08-12T00:59:24.644310
9	雷军首次回应与董明珠赌约	186301		2020-08-12T00:59:24.644413
10	李健身材	160711		2020-08-12T00:59:24.644507
11	贺天举	142244		2020-08-12T00:59:24.644603
12	新西兰疫情	134106		2020-08-12T00:59:24.644698
13	普京宣布俄首个新冠疫苗注册	127488		2020-08-12T00:59:24.644793
14	路小北夺冠	122139		2020-08-12T00:59:24.644889
15	徐杰好稳	121656		2020-08-12T00:59:24.644984
16	李尖尖吃醋	121317		2020-08-12T00:59:24.645077
17	恋爱天才小璇玑	120608		2020-08-12T00:59:24.645174
18	成都暴雨白天变黑夜	120128		2020-08-12T00:59:24.645268
19	心疼贺子秋	119592		2020-08-12T00:59:24.645361
20	西安植物园出现罕见并蒂莲盛开	118820		2020-08-12T00:59:24.645455
21	马布里吐槽总决赛	118370		2020-08-12T00:59:24.645552
22	重庆的车库得配加油站	118246		2020-08-12T00:59:24.645648
23	广州市区出现地上红绿灯	109734		2020-08-12T00:59:24.645741
24	小米10至尊纪念版	109175		2020-08-12T00:59:24.645837
25	重启	107733		2020-08-12T00:59:24.645931
26	男子担心消防员安危拒绝救援	102644		2020-08-12T00:59:24.646024
27	辽宁队教练组	101483		2020-08-12T00:59:24.646119
28	陕西多个景区近期将闭园	100682		2020-08-12T00:59:24.646212
29	李宇春的魔法戒指	99906		2020-08-12T00:59:24.646307
30	黄圣依工作室报平安	95394		2020-08-12T00:59:24.646400
31	且听凤鸣	90725		2020-08-12T00:59:24.646494
32	杨天真要做切胃手术	90194		2020-08-12T00:59:24.646586
33	香港特区第六届立法会继续履行职责	87989		2020-08-12T00:59:24.646679
34	离人心上	87696		2020-08-12T00:59:24.646774
35	土拨鼠是这样打架的	85096		2020-08-12T00:59:24.646868
36	李斯丹妮吃泡芙奶油喷裤子	79014		2020-08-12T00:59:24.646962
37	银行收到储户4吨硬币共计70万	76985		2020-08-12T00:59:24.647058
38	陈卓璇 用力过猛未必达到优质	72897		2020-08-12T00:59:24.647155
39	张新成童年照撞脸谭松韵	66859		2020-08-12T00:59:24.647249
40	爱之初大结局	66771		2020-08-12T00:59:24.647344
41	硬糖少女端水式分词	65204		2020-08-12T00:59:24.647437
42	白银	64354		2020-08-12T00:59:24.647530
43	芋圆鲜奶瀑布麻薯冰	63774		2020-08-12T00:59:24.647623
44	CBA总决赛	63003		2020-08-12T00:59:24.647717
45	金晨回应嘴歪	62286		2020-08-12T00:59:24.647811
46	张伯礼张定宇陈薇获人民英雄称号	58594		2020-08-12T00:59:24.647904
47	广东男篮战胜辽宁男篮	56685		2020-08-12T00:59:24.647999
48	以家人之名	52796		2020-08-12T00:59:24.648104
49	股票	52321		2020-08-12T00:59:24.648197
50	暴雨过后的四川雅安	49051		2020-08-12T00:59:24.648290
