排名	关键词	热度	特征	时间
1	言承旭发长文告别陆星成	1937840	热	2020-09-07T18:34:30.119086
2	出租人不得擅自进入租赁住房	1028743		2020-09-07T18:34:30.119187
3	毛戈平化妆术隐藏双下巴	895072	新	2020-09-07T18:34:30.119250
4	papi酱回来了	834047	沸	2020-09-07T18:34:30.119321
5	被周深回复140字	734262	沸	2020-09-07T18:34:30.119398
6	袁隆平号召更多年轻人从事现代农业	597814	新	2020-09-07T18:34:30.119483
7	蚂蚁集团回应与腾讯微信支付竞争	528451		2020-09-07T18:34:30.119561
8	外交部回应印度男子在所谓阿邦失踪	526868	新	2020-09-07T18:34:30.119623
9	虞书欣红发	525713		2020-09-07T18:34:30.119700
10	施华洛世奇否认将关店3000家	417887		2020-09-07T18:34:30.119761
11	我还以为周迅让我滚	394137	热	2020-09-07T18:34:30.119823
12	直女说话艺术大赏	335755	新	2020-09-07T18:34:30.119899
13	新疆确诊病例无症状感染者全部清零	330614		2020-09-07T18:34:30.119975
14	我好喜欢他 可是他怎么那么垃圾	326878	热	2020-09-07T18:34:30.120051
15	学校回应建筑高仿迪士尼	316644		2020-09-07T18:34:30.120128
16	近两三年房价将维持高位盘整	311392	新	2020-09-07T18:34:30.120189
17	塞尔维亚	304884		2020-09-07T18:34:30.120264
18	鸡蛋价格上涨	301051	新	2020-09-07T18:34:30.120325
19	网曝学校让买的书仅两家书店有货	297257	新	2020-09-07T18:34:30.120404
20	刘诗诗朱一龙吻戏	290938	新	2020-09-07T18:34:30.120480
21	刘诗诗演技	286284		2020-09-07T18:34:30.120555
22	亲爱的自己	276407		2020-09-07T18:34:30.120615
23	武契奇回应访美争议	275820		2020-09-07T18:34:30.120675
24	被封闭后的寝室生活	274475		2020-09-07T18:34:30.120735
25	女生会和你吵架的真实原因	272836		2020-09-07T18:34:30.120794
26	虞书欣走秀	268382		2020-09-07T18:34:30.120854
27	国际奥委会称东京奥运明年必办	204447	新	2020-09-07T18:34:30.120914
28	鄱阳湖再现水上公路	201029		2020-09-07T18:34:30.120989
29	信条女主190	199372		2020-09-07T18:34:30.121049
30	重庆11层楼顶建20000平米农场	199056		2020-09-07T18:34:30.121109
31	进宿舍感觉进了庙里	180517		2020-09-07T18:34:30.121169
32	厦门暴雨	177948		2020-09-07T18:34:30.121229
33	平凡的荣耀	176652		2020-09-07T18:34:30.121289
34	公办义务教育学校不收取学杂费	165225	新	2020-09-07T18:34:30.121346
35	戚薇红发美杜莎	164523		2020-09-07T18:34:30.121416
36	美股休市	153371		2020-09-07T18:34:30.121472
37	台风海神即将来袭	136898		2020-09-07T18:34:30.121526
38	惊艳民国造型大赏	135207		2020-09-07T18:34:30.121581
39	给杨幂手绘图填色	131074		2020-09-07T18:34:30.121636
40	导弹专家陈定昌院士去世	128342		2020-09-07T18:34:30.121693
41	健身教练的视角	127784		2020-09-07T18:34:30.121754
42	刘亦菲发长文	126930		2020-09-07T18:34:30.121813
43	像极了被生活掌控的你	125955		2020-09-07T18:34:30.121874
44	人类幼崽的梦想有多可爱	122755		2020-09-07T18:34:30.121934
45	不得单方面提高或者降低租金	117708		2020-09-07T18:34:30.121993
46	小学生还不起的巨款	117394		2020-09-07T18:34:30.122054
47	六成租房人群月收入3001至8000元	96496		2020-09-07T18:34:30.122114
48	赵立坚 美国务院发言人倒打一耙	56801		2020-09-07T18:34:30.122174
49	超市回应老太偷排骨被挂牌示众	56583		2020-09-07T18:34:30.122234
50	初秋里的复古露背装	53466		2020-09-07T18:34:30.122293
