排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	2580625	热	2020-07-02T18:04:11.135766
2	22岁女研究生支教途中遇车祸去世	1744122	热	2020-07-02T18:04:11.135945
3	冰肌水 十年传奇	1535067	荐	2020-07-02T18:04:11.136122
4	迪丽热巴生图	1511838	沸	2020-07-02T18:04:11.136270
5	艾克里里	1424031	沸	2020-07-02T18:04:11.136415
6	贾玲范丞丞郑爽跳无价之姐	1318612	热	2020-07-02T18:04:11.136557
7	景区人员称六峰山火了心情很矛盾	1066080	新	2020-07-02T18:04:11.136699
8	地震时医护抱26个新生儿冲下楼	933606	新	2020-07-02T18:04:11.136840
9	交警回避让情侣拍照	933103		2020-07-02T18:04:11.136996
10	建议美方把所谓的美丽风景线留给自己	930182		2020-07-02T18:04:11.137125
11	小娘惹	926084		2020-07-02T18:04:11.137254
12	伊能静方否认镜头被删	921729	热	2020-07-02T18:04:11.137378
13	老干妈上架1000瓶辣椒酱回应腾讯	919024	热	2020-07-02T18:04:11.137536
14	西电毕业生戴电路板学士帽	915006	新	2020-07-02T18:04:11.137696
15	缅甸遇难人数最多的一次矿难	912460	新	2020-07-02T18:04:11.137852
16	深圳取消期末考试	908404		2020-07-02T18:04:11.138007
17	日本发生大规模食物中毒事件	907740	新	2020-07-02T18:04:11.138131
18	雷佳音工作室声明	904634		2020-07-02T18:04:11.138288
19	2020我国已痛失19位院士	901759		2020-07-02T18:04:11.138412
20	地震瞬间狗狗跑回屋叫人	867052	新	2020-07-02T18:04:11.138536
21	都市丽人暂关90%门店	731981		2020-07-02T18:04:11.138693
22	以为是灯坏了后来发现是雨	628348		2020-07-02T18:04:11.138817
23	原来乌龟也能坐着	607270		2020-07-02T18:04:11.138941
24	24岁棋手范蕴若意外离世	594226		2020-07-02T18:04:11.139065
25	周艺轩	568312		2020-07-02T18:04:11.139189
26	99分女朋友	550001		2020-07-02T18:04:11.139313
27	明星最杀的killingpart	448326		2020-07-02T18:04:11.139435
28	字节跳动副总裁再吐槽腾讯	437583		2020-07-02T18:04:11.139559
29	减脂麻辣烫花式吃法	419194	新	2020-07-02T18:04:11.139682
30	赵立坚批蓬佩奥4方面无知	407227		2020-07-02T18:04:11.139841
31	世界上最小的猫咪	401689		2020-07-02T18:04:11.139965
32	西藏军区开微博后首条视频	394428	新	2020-07-02T18:04:11.140109
33	章子怡否认怀孕	374491		2020-07-02T18:04:11.140264
34	当代父母查岗套路有多深	362924	新	2020-07-02T18:04:11.140388
35	全国人大外事委员会发表声明	335292		2020-07-02T18:04:11.140547
36	高三老师婚礼当天穿喜服拍毕业照	323286		2020-07-02T18:04:11.140671
37	和同桌发生过最难忘的事	321710	新	2020-07-02T18:04:11.140795
38	局中人	308589	新	2020-07-02T18:04:11.140947
39	当代女生有多令人心动	297669		2020-07-02T18:04:11.141102
40	老干妈称上架1000瓶辣椒酱与其无关	283230		2020-07-02T18:04:11.141225
41	刘国梁	249716		2020-07-02T18:04:11.141347
42	于小彤方否认与陈小纭分手	240314		2020-07-02T18:04:11.141469
43	杨幂陈伟霆互拍	233335		2020-07-02T18:04:11.141592
44	被骗进传销取钱时教科书式求救	219141		2020-07-02T18:04:11.141714
45	许飞下岗站姐再就业	218241		2020-07-02T18:04:11.141838
46	菊香洋介下线	218057		2020-07-02T18:04:11.141960
47	暮白首	213178		2020-07-02T18:04:11.142083
48	那岚岳容婳隔镜相望	199476	新	2020-07-02T18:04:11.142206
49	朱朝阳古装	151252		2020-07-02T18:04:11.142361
50	发热门诊患者争取4小时报告核酸结果	130163		2020-07-02T18:04:11.142484
