排名	关键词	热度	特征	时间
1	朱朝阳比严良高了	3059391	沸	2020-08-03T03:45:37.313724
2	俄罗斯新冠疫苗将免费接种	1021657	新	2020-08-03T03:45:37.313905
3	虞书欣开奶盖店	1017814	荐	2020-08-03T03:45:37.314060
4	字节跳动称被Facebook抄袭和抹黑	1017386	热	2020-08-03T03:45:37.314214
5	许幻山时间管理大师	934223	沸	2020-08-03T03:45:37.314359
6	白宫官员称美国将于11月3日大选	743043		2020-08-03T03:45:37.314512
7	北斗心脏精度每三百万年差1秒	654497	新	2020-08-03T03:45:37.314644
8	中储粮回应外人禁带手机进粮库	613301	新	2020-08-03T03:45:37.314805
9	何同学600万粉丝ID合影	566670	沸	2020-08-03T03:45:37.314967
10	周寻拒绝姜小果	475729		2020-08-03T03:45:37.315128
11	陈屿救钟晓芹	400612		2020-08-03T03:45:37.315256
12	秦昊唱小白船威胁导演组	351259	热	2020-08-03T03:45:37.315382
13	澳大利亚维多利亚州宣布进入灾难状态	300998		2020-08-03T03:45:37.315538
14	SNH48总决选中报排名	300882		2020-08-03T03:45:37.315665
15	唐嫣生的是女儿	300796	热	2020-08-03T03:45:37.315792
16	江疏影漆皮过膝长靴	300722		2020-08-03T03:45:37.315948
17	千万不要给狗子看爱情片	300625	新	2020-08-03T03:45:37.316083
18	孔雀溜进图书馆	300531	新	2020-08-03T03:45:37.316242
19	近4成充电宝抽检不合格	300310	新	2020-08-03T03:45:37.316399
20	11岁男孩112轮双字飞花令夺冠	300219		2020-08-03T03:45:37.316561
21	喂鲤鱼当消遣的黑天鹅	300100	新	2020-08-03T03:45:37.316685
22	阴阳师	300011	新	2020-08-03T03:45:37.316838
23	孙俪薇娅直播	299919		2020-08-03T03:45:37.316992
24	孙芮第一	299846		2020-08-03T03:45:37.317114
25	百余个剧组陆续进驻横店影视基地	294915		2020-08-03T03:45:37.317237
26	青岛12家景区对所有游客免门票	294846		2020-08-03T03:45:37.317362
27	证监会拟对陆正耀处以二十万元罚款	245042	新	2020-08-03T03:45:37.317485
28	天天向上	244466		2020-08-03T03:45:37.317641
29	各国旅游入境的样子	167979		2020-08-03T03:45:37.317764
30	美媒称蓬佩奥涉嫌公器私用	164763		2020-08-03T03:45:37.317887
31	小虎	164218		2020-08-03T03:45:37.318009
32	咖啡可乐2021年在美国上架	139665		2020-08-03T03:45:37.318133
33	极限挑战	129671		2020-08-03T03:45:37.318256
34	北京冰雹	115342		2020-08-03T03:45:37.318377
35	印度内政部长确诊新冠	113740		2020-08-03T03:45:37.318500
36	脑洞三十而已大结局	113670		2020-08-03T03:45:37.318622
37	繁花官宣胡歌	99531		2020-08-03T03:45:37.318744
38	动森烟花	90667		2020-08-03T03:45:37.318867
39	吴磊听自己唱的rap笑到半夜	90350		2020-08-03T03:45:37.318989
40	三十而已	89430		2020-08-03T03:45:37.319110
41	工地为考入清华暑期打工男生加薪	89413		2020-08-03T03:45:37.319232
42	海南离岛免税购物一个月销售额超22亿	85769		2020-08-03T03:45:37.319354
43	31省区市新增确诊43例	84248	新	2020-08-03T03:45:37.319477
44	汉密尔顿爆胎夺冠	83995		2020-08-03T03:45:37.319630
45	战斗机飞行员说过山车太不过瘾	83352		2020-08-03T03:45:37.319751
46	破音	75420		2020-08-03T03:45:37.319872
47	北大回应留守女生报考考古专业	71150		2020-08-03T03:45:37.319992
48	三星电子关闭在华最后一家电脑厂	66791		2020-08-03T03:45:37.320153
49	入戏太深是种什么体验	66241		2020-08-03T03:45:37.320280
50	印度旁遮普邦假酒案已致98人死亡	65744		2020-08-03T03:45:37.320404
