排名	关键词	热度	特征	时间
1	宋妍霏分手后首现身	3934253	热	2020-08-08T16:34:29.588221
2	推荐固体饮料给婴幼儿医生被停职	2456637	新	2020-08-08T16:34:29.588406
3	88金粉节又又又来了	2066236	荐	2020-08-08T16:34:29.588560
4	三十而已大结局	1826957		2020-08-08T16:34:29.588707
5	韩国暴雨	1732873	新	2020-08-08T16:34:29.588824
6	李佳琦金靖剪彩	1547800		2020-08-08T16:34:29.588966
7	林书豪打到赵睿脸部	1265584	新	2020-08-08T16:34:29.589082
8	哈工程研究生毕业让自己爷爷拨穗	1236490	热	2020-08-08T16:34:29.589224
9	上半年5816人放弃美国国籍	1211166		2020-08-08T16:34:29.589380
10	顾佳许幻山离婚	1208392		2020-08-08T16:34:29.589512
11	17岁被逼婚少女想读高中	1148774	新	2020-08-08T16:34:29.589641
12	范丞丞贾玲相视一笑	1012275	新	2020-08-08T16:34:29.589800
13	快乐大本营	870590		2020-08-08T16:34:29.589961
14	毛里求斯进入环境紧急状态	822252		2020-08-08T16:34:29.590086
15	迪丽热巴印花裹身裙	811182		2020-08-08T16:34:29.590212
16	青春环游记	762507		2020-08-08T16:34:29.590337
17	iPhone12或支持北斗导航	751556	热	2020-08-08T16:34:29.590460
18	广东vs北京	751229		2020-08-08T16:34:29.590616
19	西安坍塌城墙为修复保护砌体	725882	新	2020-08-08T16:34:29.590741
20	李子园	715329		2020-08-08T16:34:29.590900
21	钟汉良一秒入戏	686514	新	2020-08-08T16:34:29.591024
22	这就是街舞齐舞battle	682712		2020-08-08T16:34:29.591180
23	国旗法国徽法迎来重要修改	584909	新	2020-08-08T16:34:29.591305
24	TES锁定常规赛第一	564784	新	2020-08-08T16:34:29.591462
25	周深陈卓璇唱眼泪成诗	558362	新	2020-08-08T16:34:29.591618
26	王漫妮出国留学	490769	新	2020-08-08T16:34:29.591774
27	福建晋江一厂房火灾致8人死亡	442159	新	2020-08-08T16:34:29.591932
28	4AM19杀吃鸡	428960		2020-08-08T16:34:29.592107
29	易建联复出	419021		2020-08-08T16:34:29.592232
30	陈坤生图	417217		2020-08-08T16:34:29.592355
31	肖枫被打	358919	新	2020-08-08T16:34:29.592475
32	明日之子	337287	新	2020-08-08T16:34:29.592628
33	乐队的夏天	325345		2020-08-08T16:34:29.592781
34	当你无意识摸到了背包带时	322516		2020-08-08T16:34:29.592904
35	杨洋唱无价之姐	285650		2020-08-08T16:34:29.593026
36	大连地铁回应老人无健康码乘车受阻	234161		2020-08-08T16:34:29.593148
37	上海报告9例输入性登革热病例	190811		2020-08-08T16:34:29.593272
38	阿朵为宋小女唱歌	184248		2020-08-08T16:34:29.593395
39	广州七蒂莲入选吉尼斯世界纪录	178405		2020-08-08T16:34:29.593519
40	偷吃糖果的猫咪	177587		2020-08-08T16:34:29.593642
41	翟潇闻企鹅打挺	153299	新	2020-08-08T16:34:29.593765
42	LPL夏季赛	141570	新	2020-08-08T16:34:29.593920
43	康姆士 你要如何我们就如何	133006	新	2020-08-08T16:34:29.594074
44	李现 我都累了你还不累吗	130710	新	2020-08-08T16:34:29.594230
45	穿越火线	129480		2020-08-08T16:34:29.594386
46	砖头缝里连种10年瓜果蔬菜	127297		2020-08-08T16:34:29.594510
47	印度坠毁客机一遇难者确诊新冠	124670		2020-08-08T16:34:29.594633
48	南京大学首封录取通知书	123595	新	2020-08-08T16:34:29.594757
49	萨里下课	121361		2020-08-08T16:34:29.594912
50	今年夏天少儿频道没放家有儿女	120671		2020-08-08T16:34:29.595034
