排名	关键词	热度	特征	时间
1	徐璐经纪人 胡冰卿经纪人	5517952	新	2020-06-20T04:24:29.784595
2	天津新增确诊病例流调疑团	4399837		2020-06-20T04:24:29.784775
3	仝卓微博认证	3299326	热	2020-06-20T04:24:29.784903
4	杜华的普通话	1899822	新	2020-06-20T04:24:29.785050
5	北京新增确诊22例	999104	新	2020-06-20T04:24:29.785195
6	世卫称北京的应对体现了遏制病毒能力	622279	新	2020-06-20T04:24:29.785338
7	快递员等取货取餐时要避免聚集	545096		2020-06-20T04:24:29.785482
8	外交部介绍中印冲突来龙去脉	418422		2020-06-20T04:24:29.785598
9	沙溢给程潇挑衣服	416786		2020-06-20T04:24:29.785715
10	武大师生默哀	416548	新	2020-06-20T04:24:29.785828
11	世卫组织称世界处于新的危险阶段	411343		2020-06-20T04:24:29.785969
12	李子柒烟火小吃	368733		2020-06-20T04:24:29.786085
13	隐秘的角落配乐	364880		2020-06-20T04:24:29.786201
14	我国三个新冠疫苗完成二期临床试验	311667		2020-06-20T04:24:29.786314
15	巴西新冠确诊超100万例	265862		2020-06-20T04:24:29.786428
16	嗑到了胡先煦张子枫	265249	新	2020-06-20T04:24:29.786540
17	虞书欣蝴蝶公主袖	264365	新	2020-06-20T04:24:29.786684
18	拍一拍的正确用法	262800		2020-06-20T04:24:29.786825
19	朴宰范 新说唱	261866	新	2020-06-20T04:24:29.786950
20	西南交大再通报陈玉钰保研事件	260410	新	2020-06-20T04:24:29.787115
21	宋凛向周放求婚	260121		2020-06-20T04:24:29.787279
22	sis Say Something	258854		2020-06-20T04:24:29.787406
23	向往的生活	258035		2020-06-20T04:24:29.787531
24	黄晓明暖心	248441	新	2020-06-20T04:24:29.787657
25	蔡徐坤的盆栽搭配	237844		2020-06-20T04:24:29.787815
26	高露洁考虑将中国市场黑人牙膏改名	221861		2020-06-20T04:24:29.787941
27	火箭少女怪美的	215453		2020-06-20T04:24:29.788083
28	外交部回应印度抵制中国商品运动	210545		2020-06-20T04:24:29.788206
29	张雨绮 我又不懂事了	210470		2020-06-20T04:24:29.788322
30	王耀庆薇娅跳无价之姐	209984		2020-06-20T04:24:29.788440
31	河北新增1例北京关联确诊病例	202641	新	2020-06-20T04:24:29.788553
32	郑希怡歪头杀	193236		2020-06-20T04:24:29.788697
33	外交部称什么是人质外交最好问加拿大	191909		2020-06-20T04:24:29.788810
34	刘芸工作室晒网友辱骂短信	190646		2020-06-20T04:24:29.788923
35	张铭恩	163247	新	2020-06-20T04:24:29.789036
36	美国单日新增确诊超3万例	153115		2020-06-20T04:24:29.789178
37	老师站楼道给学生讲课	128069		2020-06-20T04:24:29.789290
38	21日多地可观测金环日食	127503	新	2020-06-20T04:24:29.789403
39	宋茜蚂蚁腰	125941		2020-06-20T04:24:29.789545
40	31省区市新增确诊27例	122426	新	2020-06-20T04:24:29.789657
41	奔跑吧	117780		2020-06-20T04:24:29.789799
42	名创优品一款碗三聚氰胺迁移量超标	117331		2020-06-20T04:24:29.789910
43	高材生之间的恋爱	115350		2020-06-20T04:24:29.790025
44	隐秘的角落小白船 恐怖童谣	115299	新	2020-06-20T04:24:29.790136
45	全球多家肉类加工厂爆发聚集性感染	110538		2020-06-20T04:24:29.790278
46	李维嘉帮阚清子追星刘雨昕	106884		2020-06-20T04:24:29.790392
47	全班27名学生21人考研成功	79947		2020-06-20T04:24:29.790503
48	JDG	78936		2020-06-20T04:24:29.790615
49	宁静 为什么我还不哭	78926		2020-06-20T04:24:29.790724
50	青春里最难忘的照片	78917		2020-06-20T04:24:29.790835
