排名	关键词	热度	特征	时间
1	沈腾	3933953	热	2020-09-15T03:28:31.740118
2	云南瑞丽全员核酸检测	2785524		2020-09-15T03:28:31.740217
3	黄子韬悼念爸爸	2023356	热	2020-09-15T03:28:31.740285
4	吴仁惠去世	1894436	热	2020-09-15T03:28:31.740362
5	狗不理解除与王府井店加盟方合作	1551714	新	2020-09-15T03:28:31.740438
6	金星 磷化氢	1105524	新	2020-09-15T03:28:31.740518
7	云南2例输入确诊系偷渡入境	718822	新	2020-09-15T03:28:31.740593
8	中欧正式签署中欧地理标志协定	654896		2020-09-15T03:28:31.740667
9	打牌被心电图出卖了	654699		2020-09-15T03:28:31.740727
10	警方确认芦名星系自杀	654607	新	2020-09-15T03:28:31.740786
11	云南疫情	654282	新	2020-09-15T03:28:31.740860
12	美国大学疫情呈集中爆发态势	540554	新	2020-09-15T03:28:31.740933
13	谷岳	507341	新	2020-09-15T03:28:31.741006
14	瑞丽奥星世纪小区已检测1185人均阴性	469948		2020-09-15T03:28:31.741079
15	杨紫成功追星赵薇	463638		2020-09-15T03:28:31.741139
16	外卖小哥回应遭大学生短信辱骂	458284	新	2020-09-15T03:28:31.741198
17	大学新生报到父母隔栏泪别	425597		2020-09-15T03:28:31.741271
18	黑龙江省考成绩	390683	新	2020-09-15T03:28:31.741330
19	天津暴雨	364312		2020-09-15T03:28:31.741403
20	郑爽解释爽言爽语	356796	新	2020-09-15T03:28:31.741461
21	美国近55万名儿童确诊新冠肺炎	331279	新	2020-09-15T03:28:31.741534
22	云南瑞丽全市城区人员居家隔离	300717	新	2020-09-15T03:28:31.741608
23	华为芯片断供首日	283008	新	2020-09-15T03:28:31.741679
24	写下雨写出雨量大小	273467		2020-09-15T03:28:31.741752
25	张艺兴即兴krump	273022	新	2020-09-15T03:28:31.741810
26	王嘉尔夹走王一博的香菜	269000		2020-09-15T03:28:31.741883
27	数字人民币不计付利息	267127		2020-09-15T03:28:31.741941
28	特朗普公然违规办大型室内集会	263811		2020-09-15T03:28:31.741999
29	2020只剩3个月了	263572		2020-09-15T03:28:31.742058
30	杨超越形容自己像不靠王子的灰姑娘	251850		2020-09-15T03:28:31.742116
31	成龙拍新片时意外溺水	234072		2020-09-15T03:28:31.742174
32	云南境外输入病例活动轨迹	218439		2020-09-15T03:28:31.742232
33	美驻华大使布兰斯塔德将离任	213234		2020-09-15T03:28:31.742290
34	过去一周全美各大学感染3.6万多起	210915	新	2020-09-15T03:28:31.742348
35	敦煌陷阱公厕已被责令停业整治	192260		2020-09-15T03:28:31.742420
36	学了三年动画做的冰雪奇缘	191738		2020-09-15T03:28:31.742479
37	张起灵黑化	173201		2020-09-15T03:28:31.742537
38	李光洙唱阿卡贝拉	161710		2020-09-15T03:28:31.742595
39	乌龟因疫情被困快递盒60天	152789		2020-09-15T03:28:31.742653
40	李子柒瓜间一壶酒	150450		2020-09-15T03:28:31.742711
41	上海地铁	133101	新	2020-09-15T03:28:31.742769
42	操场埋尸案纪委办案人员盗涉案干部34万	132906		2020-09-15T03:28:31.742842
43	西班牙戏精老奶奶表演魔术	123638		2020-09-15T03:28:31.742900
44	万科物业回应锦旗门	120745		2020-09-15T03:28:31.742958
45	如厕时的科学折纸	116367		2020-09-15T03:28:31.743016
46	女子首次坐飞机误开应急舱门被拘	112710		2020-09-15T03:28:31.743074
47	瓦妮莎祝贺加索尔	97060		2020-09-15T03:28:31.743133
48	北京冬奥村赛后将作人才公租房	96018		2020-09-15T03:28:31.743190
49	薇娅关晓彤直播	95076		2020-09-15T03:28:31.743248
50	中国首部城管纪录片	87622		2020-09-15T03:28:31.743306
