排名	关键词	热度	特征	时间
1	郑爽直播坑位费	3982865	热	2020-08-22T15:34:01.387015
2	准研究生借宿朋友家虐狗致重伤	2211471	新	2020-08-22T15:34:01.387194
3	齐明月亲凌霄	2161875	新	2020-08-22T15:34:01.387352
4	易烊千玺立麦	2092901	新	2020-08-22T15:34:01.387498
5	高圆圆好美	1854849	新	2020-08-22T15:34:01.387642
6	TFBOYS日光旅行演唱会	1764070	荐	2020-08-22T15:34:01.387785
7	父亲欲接坠楼女儿被砸身亡	1703550	沸	2020-08-22T15:34:01.387929
8	拜登称愿为阻止新冠关停美国经济	1619513		2020-08-22T15:34:01.388084
9	首位黑人女性加入亚马逊最高领导团队	1618008		2020-08-22T15:34:01.388199
10	被陈婷气死	1617036	新	2020-08-22T15:34:01.388314
11	TFBOYS演唱会	1606303	沸	2020-08-22T15:34:01.388456
12	这就是街舞	1571812	新	2020-08-22T15:34:01.388596
13	武汉四胞胎小浣熊取名谐音感恩白衣	1549404	新	2020-08-22T15:34:01.388736
14	李尖尖是凌霄的心药	1491085	新	2020-08-22T15:34:01.388882
15	极简风衬衫裙	1482831		2020-08-22T15:34:01.389025
16	李飞没有心	1451231	新	2020-08-22T15:34:01.389139
17	以家人之名	1038592	新	2020-08-22T15:34:01.389277
18	执医	917411		2020-08-22T15:34:01.389416
19	超五成日本公司反对2021年办奥运	908031		2020-08-22T15:34:01.389526
20	南京大屠杀史再添新证	901369	新	2020-08-22T15:34:01.389642
21	唐嫣 宁波	850073	热	2020-08-22T15:34:01.389781
22	比一胎十宝更可怕的文	687710		2020-08-22T15:34:01.389922
23	快乐大本营	607717	新	2020-08-22T15:34:01.390034
24	广东47岁民警突发疾病倒在工作岗位	490212	新	2020-08-22T15:34:01.390174
25	青春环游记	449985	新	2020-08-22T15:34:01.390315
26	宁静 滞销口红拯救者	443360		2020-08-22T15:34:01.390467
27	Rita解说	434352		2020-08-22T15:34:01.390597
28	广州市原常务副市长苏泽群被查	429017		2020-08-22T15:34:01.390725
29	柯洁为中国夺农心杯第八冠	425107		2020-08-22T15:34:01.390852
30	TFBOYS演唱会弹幕只能发橙色	412931		2020-08-22T15:34:01.390977
31	TFBOYS演唱会录播	409329	新	2020-08-22T15:34:01.391103
32	王俊凯beautiful舞台好绝	401575	新	2020-08-22T15:34:01.391262
33	兵哥哥打车增援的哥藏起收款码	394945		2020-08-22T15:34:01.391421
34	加州州长向澳加两国发起灭火求助	380621		2020-08-22T15:34:01.391547
35	美国74岁变态连环杀手当庭道歉	376703		2020-08-22T15:34:01.391672
36	张若昀被反锁阳台一嗓子喊到前台	341602		2020-08-22T15:34:01.391798
37	魏晨演技	315838		2020-08-22T15:34:01.391922
38	TES晋级S10	276373	新	2020-08-22T15:34:01.392069
39	松鼠的嘴到底有多能装	275739		2020-08-22T15:34:01.392231
40	公务员考试考场外台阶堆满垃圾	251945		2020-08-22T15:34:01.392355
41	王嘉尔点评	250448	新	2020-08-22T15:34:01.392445
42	穿越火线大结局	222946	新	2020-08-22T15:34:01.392555
43	70岁宝藏奶奶靠时装火出圈	188880	新	2020-08-22T15:34:01.392664
44	黄子韬与diss他的rapper和解	188279	新	2020-08-22T15:34:01.392773
45	致敬中国电竞开拓者	185536	新	2020-08-22T15:34:01.392881
46	气运联盟 一个鼓手四个主唱	183531	新	2020-08-22T15:34:01.392988
47	许蔚车祸	180701	新	2020-08-22T15:34:01.393095
48	申论	178823		2020-08-22T15:34:01.393209
49	王者荣耀新英雄夏洛特	176410	新	2020-08-22T15:34:01.393303
50	王源琴上芭蕾	175570	新	2020-08-22T15:34:01.393422
